        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7616602
                    -175                       1.7646382
                    -170                       1.7735655
                    -165                       1.7883434
                    -160                       1.8088114
                    -155                       1.8347524
                    -150                       1.8658998
                    -145                        1.901945
                    -140                       1.9425457
                    -135                        1.987333
                    -130                       2.0359187
                    -125                       2.0879002
                    -120                       2.1428652
                    -115                       2.2003944
                    -110                        2.260063
                    -105                       2.3214417
                    -100                       2.3840963
                     -95                       2.4475884
                     -90                       2.5114746
                     -85                       2.5753368
                     -80                       2.6386697
                     -75                       2.7010452
                     -70                       2.7620108
                     -65                        2.821118
                     -60                       2.8779252
                     -55                       2.9320019
                     -50                       2.9829333
                     -45                       3.0303239
                     -40                       3.0738025
                     -35                       3.1130254
                     -30                       3.1476808
                     -25                       3.1774918
                     -20                       3.2022193
                     -15                       3.2216642
                     -10                         3.23567
                      -5                       3.2441235
                       0                       3.2469564
                       5                       3.2441205
                      10                       3.2356641
                      15                       3.2216555
                      20                       3.2022078
                      25                       3.1774777
                      30                       3.1476641
                      35                       3.1130063
                      40                       3.0737811
                      45                       3.0303006
                      50                       2.9829081
                      55                       2.9319751
                      60                       2.8778969
                      65                       2.8210885
                      70                       2.7619804
                      75                        2.701014
                      80                       2.6386381
                      85                        2.575305
                      90                       2.5114427
                      95                       2.4475568
                     100                       2.3840651
                     105                       2.3214111
                     110                       2.2600334
                     115                       2.2003659
                     120                        2.142838
                     125                       2.0878745
                     130                       2.0358947
                     135                       1.9873109
                     140                       1.9425256
                     145                       1.9019271
                     150                       1.8658841
                     155                       1.8347391
                     160                       1.8088007
                     165                       1.7883353
                     170                       1.7735601
                     175                       1.7646355
                     180                       1.7616602

