        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.4226305
                    -175                      -5.4564194
                    -170                      -5.5578915
                    -165                      -5.7272649
                    -160                      -5.9647577
                    -155                      -6.2703223
                    -150                      -6.6431661
                    -145                      -7.0809208
                    -140                      -7.5782438
                    -135                      -8.1245518
                    -130                      -8.7005877
                    -125                      -9.2738767
                    -120                      -9.7944171
                    -115                      -10.194679
                    -110                      -10.400595
                    -105                      -10.356368
                    -100                      -10.050947
                     -95                      -9.5237446
                     -90                      -8.8439654
                     -85                      -8.0828313
                     -80                       -7.296296
                     -75                      -6.5223597
                     -70                      -5.7838139
                     -65                      -5.0930968
                     -60                      -4.4562084
                     -55                      -3.8754005
                     -50                      -3.3508662
                     -45                      -2.8817516
                     -40                      -2.4667418
                     -35                      -2.1043898
                     -30                      -1.7932964
                     -25                      -1.5322023
                     -20                      -1.3200308
                     -15                      -1.1559044
                     -10                      -1.0391474
                      -5                     -0.96928244
                       0                      -0.9460257
                       5                     -0.96927179
                      10                      -1.0391261
                      15                      -1.1558723
                      20                      -1.3199878
                      25                      -1.5321482
                      30                      -1.7932311
                      35                      -2.1043129
                      40                      -2.4666532
                      45                      -2.8816511
                      50                      -3.3507536
                      55                      -3.8752758
                      60                      -4.4560719
                      65                      -5.0929491
                      70                      -5.7836567
                      75                      -6.5221959
                      80                      -7.2961304
                      85                       -8.082672
                      90                      -8.8438244
                      95                      -9.5236374
                     100                       -10.05089
                     105                      -10.356373
                     110                      -10.400661
                     115                      -10.194794
                     120                      -9.7945631
                     125                      -9.2740353
                     130                      -8.7007455
                     135                      -8.1247003
                     140                      -7.5783781
                     145                      -7.0810387
                     150                      -6.6432667
                     155                      -6.2704054
                     160                      -5.9648235
                     165                      -5.7273139
                     170                       -5.557924
                     175                      -5.4564355
                     180                      -5.4226305

