        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.301752
                    -175                      -14.301752
                    -170                      -14.301752
                    -165                      -14.301752
                    -160                      -14.301752
                    -155                      -14.301752
                    -150                      -14.301752
                    -145                      -14.301752
                    -140                      -14.301752
                    -135                      -14.301752
                    -130                      -14.301752
                    -125                      -14.301752
                    -120                      -14.301752
                    -115                      -14.301752
                    -110                      -14.301752
                    -105                      -14.301752
                    -100                      -14.301752
                     -95                      -14.301752
                     -90                      -14.301752
                     -85                      -14.301752
                     -80                      -14.301752
                     -75                      -14.301752
                     -70                      -14.301752
                     -65                      -14.301752
                     -60                      -14.301752
                     -55                      -14.301752
                     -50                      -14.301752
                     -45                      -14.301752
                     -40                      -14.301752
                     -35                      -14.301752
                     -30                      -14.301752
                     -25                      -14.301752
                     -20                      -14.301752
                     -15                      -14.301752
                     -10                      -14.301752
                      -5                      -14.301752
                       0                      -14.301752
                       5                      -14.301752
                      10                      -14.301752
                      15                      -14.301752
                      20                      -14.301752
                      25                      -14.301752
                      30                      -14.301752
                      35                      -14.301752
                      40                      -14.301752
                      45                      -14.301752
                      50                      -14.301752
                      55                      -14.301752
                      60                      -14.301752
                      65                      -14.301752
                      70                      -14.301752
                      75                      -14.301752
                      80                      -14.301752
                      85                      -14.301752
                      90                      -14.301752
                      95                      -14.301752
                     100                      -14.301752
                     105                      -14.301752
                     110                      -14.301752
                     115                      -14.301752
                     120                      -14.301752
                     125                      -14.301752
                     130                      -14.301752
                     135                      -14.301752
                     140                      -14.301752
                     145                      -14.301752
                     150                      -14.301752
                     155                      -14.301752
                     160                      -14.301752
                     165                      -14.301752
                     170                      -14.301752
                     175                      -14.301752
                     180                      -14.301752

