        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8208426
                    -175                       2.8205209
                    -170                       2.8196237
                    -165                       2.8182745
                    -160                       2.8166741
                    -155                        2.815092
                    -150                       2.8138563
                    -145                       2.8133402
                    -140                       2.8139465
                    -135                        2.816091
                    -130                       2.8201849
                    -125                       2.8266165
                    -120                        2.835734
                    -115                       2.8478291
                    -110                       2.8631232
                    -105                       2.8817549
                    -100                       2.9037723
                     -95                       2.9291269
                     -90                       2.9576723
                     -85                       2.9891582
                     -80                       3.0232669
                     -75                       3.0595723
                     -70                       3.0975849
                     -65                       3.1367546
                     -60                       3.1764857
                     -55                       3.2161509
                     -50                       3.2551066
                     -45                       3.2927085
                     -40                       3.3283254
                     -35                       3.3613535
                     -30                       3.3912287
                     -25                       3.4174383
                     -20                       3.4395312
                     -15                       3.4571261
                     -10                       3.4699192
                      -5                       3.4776893
                       0                       3.4803022
                       5                       3.4776868
                      10                       3.4699143
                      15                       3.4571189
                      20                       3.4395217
                      25                       3.4174266
                      30                       3.3912149
                      35                       3.3613377
                      40                       3.3283077
                      45                       3.2926891
                      50                       3.2550857
                      55                       3.2161285
                      60                       3.1764622
                      65                       3.1367301
                      70                       3.0975596
                      75                       3.0595464
                      80                       3.0232406
                      85                       2.9891318
                      90                       2.9576459
                      95                       2.9291008
                     100                       2.9037466
                     105                       2.8817298
                     110                       2.8630989
                     115                       2.8478058
                     120                       2.8357118
                     125                       2.8265956
                     130                       2.8201655
                     135                       2.8160732
                     140                       2.8139303
                     145                       2.8133258
                     150                       2.8138438
                     155                       2.8150815
                     160                       2.8166656
                     165                       2.8182681
                     170                       2.8196194
                     175                       2.8205188
                     180                       2.8208426

