        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.55028552
                    -175                      0.53432637
                    -170                      0.48644137
                    -165                      0.40662915
                    -160                      0.29488479
                    -155                      0.15119622
                    -150                    -0.024460621
                    -145                     -0.23212722
                    -140                     -0.47186807
                    -135                     -0.74377549
                    -130                      -1.0479728
                    -125                       -1.384614
                    -120                      -1.7538784
                    -115                      -2.1559576
                    -110                      -2.5910305
                    -105                      -3.0592226
                    -100                      -3.5605432
                     -95                      -4.0947923
                     -90                      -4.6614263
                     -85                      -5.2595613
                     -80                      -5.8869754
                     -75                      -6.5408835
                     -70                      -7.2168028
                     -65                      -7.9082628
                     -60                      -8.6063333
                     -55                      -9.2992776
                     -50                      -9.9725422
                     -45                      -10.609367
                     -40                       -11.19226
                     -35                      -11.705342
                     -30                      -12.137086
                     -25                      -12.482526
                     -20                      -12.743919
                     -15                      -12.929439
                     -10                      -13.050344
                      -5                      -13.117621
                       0                      -13.139105
                       5                      -13.117622
                      10                      -13.050344
                      15                       -12.92944
                      20                       -12.74392
                      25                      -12.482527
                      30                      -12.137087
                      35                      -11.705343
                      40                      -11.192261
                      45                      -10.609368
                      50                       -9.972543
                      55                      -9.2992783
                      60                      -8.6063339
                      65                      -7.9082632
                      70                      -7.2168031
                      75                      -6.5408836
                      80                      -5.8869754
                      85                      -5.2595612
                      90                      -4.6614261
                      95                       -4.094792
                     100                      -3.5605429
                     105                      -3.0592222
                     110                        -2.59103
                     115                      -2.1559572
                     120                       -1.753878
                     125                      -1.3846135
                     130                      -1.0479724
                     135                      -0.7437751
                     140                     -0.47186771
                     145                      -0.2321269
                     150                    -0.024460333
                     155                      0.15119647
                     160                      0.29488499
                     165                       0.4066293
                     170                      0.48644147
                     175                      0.53432642
                     180                      0.55028552

