        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9156044
                    -175                       2.9023587
                    -170                       2.8626417
                    -165                       2.7964816
                    -160                        2.703923
                    -155                       2.5850229
                    -150                        2.439846
                    -145                       2.2684578
                    -140                       2.0709171
                    -135                       1.8472674
                    -130                       1.5975274
                    -125                       1.3216805
                    -120                       1.0196648
                    -115                      0.69136265
                    -110                      0.33659091
                    -105                    -0.044907592
                    -100                     -0.45347092
                     -95                     -0.88952224
                     -90                      -1.3535705
                     -85                      -1.8462309
                     -80                       -2.368113
                     -75                      -2.9199494
                     -70                      -3.5024569
                     -65                      -4.1162991
                     -60                      -4.7619851
                     -55                      -5.4397041
                     -50                       -6.149057
                     -45                      -6.8886196
                     -40                      -7.6552358
                     -35                      -8.4428945
                     -30                      -9.2410067
                     -25                      -10.031937
                     -20                      -10.787932
                     -15                      -11.468401
                     -10                      -12.020089
                      -5                      -12.384101
                       0                      -12.511845
                       5                      -12.384116
                      10                      -12.020117
                      15                      -11.468437
                      20                      -10.787974
                      25                      -10.031982
                      30                      -9.2410515
                      35                      -8.4429384
                      40                      -7.6552779
                      45                      -6.8886596
                      50                      -6.1490947
                      55                      -5.4397394
                      60                      -4.7620181
                      65                      -4.1163299
                      70                      -3.5024855
                      75                       -2.919976
                      80                      -2.3681376
                      85                      -1.8462538
                      90                      -1.3535916
                      95                     -0.88954169
                     100                     -0.45348882
                     105                    -0.044924025
                     110                      0.33657588
                     115                      0.69134896
                     120                       1.0196524
                     125                       1.3216693
                     130                       1.5975174
                     135                       1.8472585
                     140                       2.0709093
                     145                        2.268451
                     150                       2.4398403
                     155                       2.5850182
                     160                       2.7039192
                     165                       2.7964788
                     170                       2.8626398
                     175                       2.9023578
                     180                       2.9156044

