        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.3315025
                    -175                      -2.3408524
                    -170                      -2.3688788
                    -165                      -2.4154941
                    -160                      -2.4805534
                    -155                      -2.5638559
                    -150                      -2.6651467
                    -145                      -2.7841185
                    -140                      -2.9204128
                    -135                      -3.0736203
                    -130                      -3.2432799
                    -125                      -3.4288752
                    -120                      -3.6298293
                    -115                      -3.8454952
                    -110                      -4.0751433
                    -105                      -4.3179446
                    -100                      -4.5729491
                     -95                      -4.8390609
                     -90                      -5.1150101
                     -85                      -5.3992552
                     -80                      -5.6902196
                     -75                      -5.9858624
                     -70                      -6.2839258
                     -65                      -6.5818565
                     -60                      -6.8768103
                     -55                      -7.1656758
                     -50                      -7.4451205
                     -45                       -7.711661
                     -40                      -7.9617541
                     -35                      -8.1919041
                     -30                      -8.3987768
                     -25                      -8.5793097
                     -20                      -8.7308063
                     -15                      -8.8510081
                     -10                      -8.9381394
                      -5                       -8.990929
                       0                      -9.0086155
                       5                      -8.9909288
                      10                       -8.938139
                      15                      -8.8510075
                      20                      -8.7308055
                      25                      -8.5793086
                      30                      -8.3987755
                      35                      -8.1919026
                      40                      -7.9617525
                      45                      -7.7116592
                      50                      -7.4451185
                      55                      -7.1656736
                      60                       -6.876808
                      65                      -6.5818541
                      70                      -6.2839233
                      75                      -5.9858599
                      80                       -5.690217
                      85                      -5.3992526
                      90                      -5.1150075
                      95                      -4.8390584
                     100                      -4.5729466
                     105                      -4.3179422
                     110                       -4.075141
                     115                       -3.845493
                     120                      -3.6298272
                     125                      -3.4288733
                     130                      -3.2432781
                     135                      -3.0736187
                     140                      -2.9204113
                     145                      -2.7841172
                     150                      -2.6651455
                     155                      -2.5638549
                     160                      -2.4805526
                     165                      -2.4154935
                     170                      -2.3688784
                     175                      -2.3408522
                     180                      -2.3315025

