        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88358448
                    -175                      0.87541331
                    -170                      0.85090231
                    -165                      0.81000257
                    -160                      0.75263074
                    -155                       0.6786663
                    -150                      0.58794746
                    -145                      0.48026557
                    -140                      0.35535781
                    -135                      0.21289806
                    -130                     0.052485523
                    -125                     -0.12636882
                    -120                     -0.32425821
                    -115                     -0.54189874
                    -110                     -0.78015058
                    -105                      -1.0400421
                    -100                      -1.3227969
                     -95                      -1.6298643
                     -90                      -1.9629534
                     -85                      -2.3240651
                     -80                      -2.7155534
                     -75                      -3.1401522
                     -70                      -3.6010365
                     -65                      -4.1018759
                     -60                       -4.646886
                     -55                      -5.2408646
                     -50                      -5.8891827
                     -45                      -6.5976697
                     -40                      -7.3722647
                     -35                      -8.2181664
                     -30                      -9.1379353
                     -25                      -10.127469
                     -20                       -11.16792
                     -15                      -12.211032
                     -10                      -13.158349
                      -5                      -13.850311
                       0                      -14.108774
                       5                      -13.850284
                      10                      -13.158303
                      15                      -12.210977
                      20                      -11.167863
                      25                      -10.127413
                      30                      -9.1378826
                      35                      -8.2181174
                      40                      -7.3722193
                      45                      -6.5976278
                      50                       -5.889144
                      55                      -5.2408289
                      60                       -4.646853
                      65                      -4.1018454
                      70                      -3.6010084
                      75                      -3.1401262
                      80                      -2.7155294
                      85                       -2.324043
                      90                       -1.962933
                      95                      -1.6298457
                     100                      -1.3227798
                     105                      -1.0400265
                     110                     -0.78013641
                     115                     -0.54188591
                     120                     -0.32424666
                     125                     -0.12635847
                     130                     0.052494712
                     135                      0.21290615
                     140                      0.35536486
                     145                      0.48027162
                     150                      0.58795256
                     155                      0.67867049
                     160                      0.75263405
                     165                      0.81000503
                     170                      0.85090394
                     175                      0.87541412
                     180                      0.88358448

