        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7894563
                    -175                       1.7803955
                    -170                       1.7532182
                    -165                        1.707966
                    -160                       1.6447049
                    -155                       1.5635192
                    -150                       1.4645038
                    -145                       1.3477546
                    -140                        1.213356
                    -135                       1.0613676
                    -130                      0.89180828
                    -125                      0.70463937
                    -120                      0.49974653
                    -115                      0.27692092
                    -110                     0.035840371
                    -105                     -0.22394911
                    -100                     -0.50305033
                     -95                     -0.80222954
                     -90                      -1.1224273
                     -85                      -1.4647661
                     -80                      -1.8305346
                     -75                      -2.2211913
                     -70                      -2.6383143
                     -65                      -3.0835397
                     -60                      -3.5584505
                     -55                      -4.0643945
                     -50                       -4.602191
                     -45                      -5.1716655
                     -40                      -5.7709256
                     -35                      -6.3952587
                     -30                      -7.0355312
                     -25                      -7.6760412
                     -20                        -8.29208
                     -15                      -8.8481617
                     -10                      -9.2990007
                      -5                      -9.5959976
                       0                      -9.7000716
                       5                       -9.595998
                      10                      -9.2990014
                      15                      -8.8481626
                      20                       -8.292081
                      25                      -7.6760423
                      30                      -7.0355324
                      35                      -6.3952598
                      40                      -5.7709266
                      45                      -5.1716666
                      50                       -4.602192
                      55                      -4.0643954
                      60                      -3.5584513
                      65                      -3.0835405
                      70                       -2.638315
                      75                       -2.221192
                      80                      -1.8305352
                      85                      -1.4647667
                      90                      -1.1224278
                      95                        -0.80223
                     100                     -0.50305074
                     105                     -0.22394948
                     110                     0.035840044
                     115                      0.27692063
                     120                      0.49974627
                     125                      0.70463915
                     130                      0.89180809
                     135                       1.0613674
                     140                       1.2133559
                     145                       1.3477545
                     150                       1.4645037
                     155                       1.5635191
                     160                       1.6447049
                     165                        1.707966
                     170                       1.7532181
                     175                       1.7803955
                     180                       1.7894563

