        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3453471
                    -175                      -7.3628605
                    -170                      -7.4121742
                    -165                       -7.483772
                    -160                      -7.5615061
                    -155                      -7.6227193
                    -150                      -7.6395261
                    -145                      -7.5820997
                    -140                      -7.4241638
                    -135                      -7.1493698
                    -130                       -6.755774
                    -125                      -6.2559451
                    -120                      -5.6726893
                    -115                      -5.0328555
                    -110                      -4.3620383
                    -105                      -3.6815493
                    -100                      -3.0075038
                     -95                      -2.3512171
                     -90                      -1.7201463
                     -85                      -1.1188583
                     -80                     -0.55010631
                     -75                    -0.015223845
                     -70                      0.48519574
                     -65                      0.95100322
                     -60                       1.3822682
                     -55                       1.7791373
                     -50                       2.1417512
                     -45                       2.4702016
                     -40                       2.7645152
                     -35                       3.0246544
                     -30                       3.2505286
                     -25                       3.4420099
                     -20                       3.5989517
                     -15                       3.7212064
                     -10                       3.8086415
                      -5                       3.8611524
                       0                       3.8786725
                       5                       3.8611536
                      10                       3.8086439
                      15                         3.72121
                      20                       3.5989565
                      25                       3.4420159
                      30                        3.250536
                      35                       3.0246632
                      40                       2.7645254
                      45                       2.4702133
                      50                       2.1417645
                      55                       1.7791523
                      60                       1.3822849
                      65                      0.95102175
                      70                      0.48521615
                      75                    -0.015201514
                      80                     -0.55008206
                      85                      -1.1188322
                      90                      -1.7201184
                      95                      -2.3511878
                     100                      -3.0074735
                     105                      -3.6815185
                     110                      -4.3620081
                     115                      -5.0328271
                     120                      -5.6726642
                     125                      -6.2559248
                     130                      -6.7557599
                     135                      -7.1493628
                     140                      -7.4241637
                     145                      -7.5821054
                     150                      -7.6395359
                     155                      -7.6227311
                     160                       -7.561518
                     165                      -7.4837823
                     170                      -7.4121817
                     175                      -7.3628644
                     180                      -7.3453471

