        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2514391
                    -175                       3.2500492
                    -170                       3.2459253
                    -165                       3.2391517
                    -160                       3.2298667
                    -155                       3.2182587
                    -150                       3.2045613
                    -145                       3.1890475
                    -140                        3.172022
                    -135                       3.1538131
                    -130                       3.1347642
                    -125                       3.1152238
                    -120                       3.0955366
                    -115                       3.0760342
                    -110                        3.057026
                    -105                       3.0387918
                    -100                       3.0215748
                     -95                       3.0055765
                     -90                       2.9909532
                     -85                       2.9778131
                     -80                        2.966223
                     -75                       2.9561956
                     -70                       2.9477048
                     -65                        2.940687
                     -60                       2.9350459
                     -55                       2.9306592
                     -50                       2.9273849
                     -45                       2.9250682
                     -40                       2.9235479
                     -35                       2.9226628
                     -30                       2.9222573
                     -25                       2.9221865
                     -20                       2.9223204
                     -15                       2.9225478
                     -10                       2.9227793
                      -5                       2.9229492
                       0                       2.9230178
                       5                        2.922956
                      10                       2.9227927
                      15                       2.9225678
                      20                       2.9223466
                      25                       2.9222186
                      30                       2.9222948
                      35                       2.9227053
                      40                       2.9235947
                      45                       2.9251188
                      50                       2.9274387
                      55                       2.9307155
                      60                       2.9351041
                      65                       2.9407463
                      70                       2.9477647
                      75                       2.9562554
                      80                       2.9662822
                      85                       2.9778712
                      90                       2.9910096
                      95                       3.0056308
                     100                       3.0216267
                     105                       3.0388409
                     110                       3.0570721
                     115                       3.0760771
                     120                       3.0955761
                     125                       3.1152598
                     130                       3.1347967
                     135                       3.1538422
                     140                       3.1720475
                     145                       3.1890696
                     150                       3.2045801
                     155                       3.2182741
                     160                        3.229879
                     165                       3.2391608
                     170                       3.2459313
                     175                       3.2500522
                     180                       3.2514391

