        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.741486
                    -175                      -17.741486
                    -170                      -17.741486
                    -165                      -17.741486
                    -160                      -17.741486
                    -155                      -17.741486
                    -150                      -17.741486
                    -145                      -17.741486
                    -140                      -17.741486
                    -135                      -17.741486
                    -130                      -17.741486
                    -125                      -17.741486
                    -120                      -17.741486
                    -115                      -17.741486
                    -110                      -17.741486
                    -105                      -17.741486
                    -100                      -17.741486
                     -95                      -17.741486
                     -90                      -17.741486
                     -85                      -17.741486
                     -80                      -17.741486
                     -75                      -17.741486
                     -70                      -17.741486
                     -65                      -17.741486
                     -60                      -17.741486
                     -55                      -17.741486
                     -50                      -17.741486
                     -45                      -17.741486
                     -40                      -17.741486
                     -35                      -17.741486
                     -30                      -17.741486
                     -25                      -17.741486
                     -20                      -17.741486
                     -15                      -17.741486
                     -10                      -17.741486
                      -5                      -17.741486
                       0                      -17.741486
                       5                      -17.741486
                      10                      -17.741486
                      15                      -17.741486
                      20                      -17.741486
                      25                      -17.741486
                      30                      -17.741486
                      35                      -17.741486
                      40                      -17.741486
                      45                      -17.741486
                      50                      -17.741486
                      55                      -17.741486
                      60                      -17.741486
                      65                      -17.741486
                      70                      -17.741486
                      75                      -17.741486
                      80                      -17.741486
                      85                      -17.741486
                      90                      -17.741486
                      95                      -17.741486
                     100                      -17.741486
                     105                      -17.741486
                     110                      -17.741486
                     115                      -17.741486
                     120                      -17.741486
                     125                      -17.741486
                     130                      -17.741486
                     135                      -17.741486
                     140                      -17.741486
                     145                      -17.741486
                     150                      -17.741486
                     155                      -17.741486
                     160                      -17.741486
                     165                      -17.741486
                     170                      -17.741486
                     175                      -17.741486
                     180                      -17.741486

