        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5927488
                    -175                       1.5854235
                    -170                       1.5634628
                    -165                       1.5269266
                    -160                       1.4759148
                    -155                       1.4105667
                    -150                       1.3310615
                    -145                       1.2376181
                    -140                       1.1304956
                    -135                       1.0099937
                    -130                      0.87645477
                    -125                       0.7302659
                    -120                      0.57186287
                    -115                      0.40173551
                    -110                      0.22043506
                    -105                      0.02858391
                    -100                     -0.17311212
                     -95                     -0.38384878
                     -90                     -0.60270579
                     -85                     -0.82858067
                     -80                      -1.0603504
                     -75                      -1.2965743
                     -70                      -1.5356545
                     -65                      -1.7757708
                     -60                      -2.0148656
                     -55                       -2.250637
                     -50                      -2.4805428
                     -45                      -2.7018187
                     -40                      -2.9115149
                     -35                      -3.1065525
                     -30                      -3.2838011
                     -25                      -3.4401781
                     -20                       -3.572764
                     -15                      -3.6789289
                     -10                      -3.7564604
                      -5                      -3.8036806
                       0                      -3.8195413
                       5                      -3.8036806
                      10                      -3.7564604
                      15                      -3.6789289
                      20                      -3.5727641
                      25                      -3.4401782
                      30                      -3.2838013
                      35                      -3.1065526
                      40                      -2.9115151
                      45                      -2.7018188
                      50                      -2.4805429
                      55                      -2.2506372
                      60                      -2.0148658
                      65                       -1.775771
                      70                      -1.5356547
                      75                      -1.2965745
                      80                      -1.0603506
                      85                     -0.82858087
                      90                       -0.602706
                      95                     -0.38384899
                     100                     -0.17311233
                     105                       0.0285837
                     110                      0.22043485
                     115                      0.40173531
                     120                      0.57186267
                     125                       0.7302657
                     130                      0.87645458
                     135                       1.0099935
                     140                       1.1304954
                     145                        1.237618
                     150                       1.3310614
                     155                       1.4105666
                     160                       1.4759147
                     165                       1.5269266
                     170                       1.5634628
                     175                       1.5854235
                     180                       1.5927488

