        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.063066
                    -175                      -17.063066
                    -170                      -17.063066
                    -165                      -17.063066
                    -160                      -17.063066
                    -155                      -17.063066
                    -150                      -17.063066
                    -145                      -17.063066
                    -140                      -17.063066
                    -135                      -17.063066
                    -130                      -17.063066
                    -125                      -17.063066
                    -120                      -17.063066
                    -115                      -17.063066
                    -110                      -17.063066
                    -105                      -17.063066
                    -100                      -17.063066
                     -95                      -17.063066
                     -90                      -17.063066
                     -85                      -17.063066
                     -80                      -17.063066
                     -75                      -17.063066
                     -70                      -17.063066
                     -65                      -17.063066
                     -60                      -17.063066
                     -55                      -17.063066
                     -50                      -17.063066
                     -45                      -17.063066
                     -40                      -17.063066
                     -35                      -17.063066
                     -30                      -17.063066
                     -25                      -17.063066
                     -20                      -17.063066
                     -15                      -17.063066
                     -10                      -17.063066
                      -5                      -17.063066
                       0                      -17.063066
                       5                      -17.063066
                      10                      -17.063066
                      15                      -17.063066
                      20                      -17.063066
                      25                      -17.063066
                      30                      -17.063066
                      35                      -17.063066
                      40                      -17.063066
                      45                      -17.063066
                      50                      -17.063066
                      55                      -17.063066
                      60                      -17.063066
                      65                      -17.063066
                      70                      -17.063066
                      75                      -17.063066
                      80                      -17.063066
                      85                      -17.063066
                      90                      -17.063066
                      95                      -17.063066
                     100                      -17.063066
                     105                      -17.063066
                     110                      -17.063066
                     115                      -17.063066
                     120                      -17.063066
                     125                      -17.063066
                     130                      -17.063066
                     135                      -17.063066
                     140                      -17.063066
                     145                      -17.063066
                     150                      -17.063066
                     155                      -17.063066
                     160                      -17.063066
                     165                      -17.063066
                     170                      -17.063066
                     175                      -17.063066
                     180                      -17.063066

