        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6485489
                    -175                         1.65104
                    -170                       1.6585298
                    -165                       1.6710797
                    -160                       1.6887852
                    -155                       1.7117665
                    -150                       1.7401555
                    -145                       1.7740807
                    -140                       1.8136508
                    -135                       1.8589372
                    -130                       1.9099579
                    -125                       1.9666623
                    -120                       2.0289185
                    -115                       2.0965043
                    -110                       2.1691007
                    -105                       2.2462904
                    -100                         2.32756
                     -95                       2.4123047
                     -90                       2.4998378
                     -85                       2.5894143
                     -80                       2.6801933
                     -75                       2.7713293
                     -70                       2.8619356
                     -65                       2.9511122
                     -60                       3.0379604
                     -55                       3.1215966
                     -50                        3.201165
                     -45                       3.2758492
                     -40                        3.344882
                     -35                       3.4075551
                     -30                       3.4632263
                     -25                       3.5113265
                     -20                       3.5513651
                     -15                       3.5829347
                     -10                       3.6057148
                      -5                       3.6194745
                       0                       3.6240744
                       5                       3.6194746
                      10                       3.6057149
                      15                       3.5829349
                      20                       3.5513653
                      25                       3.5113267
                      30                       3.4632266
                      35                       3.4075555
                      40                       3.3448825
                      45                       3.2758497
                      50                       3.2011656
                      55                       3.1215972
                      60                       3.0379611
                      65                        2.951113
                      70                       2.8619365
                      75                       2.7713303
                      80                       2.6801943
                      85                       2.5894153
                      90                       2.4998389
                      95                       2.4123058
                     100                       2.3275611
                     105                       2.2462916
                     110                       2.1691019
                     115                       2.0965055
                     120                       2.0289197
                     125                       1.9666634
                     130                        1.909959
                     135                       1.8589383
                     140                       1.8136518
                     145                       1.7740816
                     150                       1.7401563
                     155                       1.7117671
                     160                       1.6887857
                     165                       1.6710801
                     170                       1.6585301
                     175                       1.6510402
                     180                       1.6485489

