        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2185283
                    -175                        3.218067
                    -170                       3.2166659
                    -165                       3.2142331
                    -160                       3.2106207
                    -155                       3.2056327
                    -150                       3.1990355
                    -145                       3.1905692
                    -140                       3.1799603
                    -135                       3.1669342
                    -130                       3.1512276
                    -125                       3.1325991
                    -120                       3.1108392
                    -115                       3.0857786
                    -110                       3.0572952
                    -105                       3.0253199
                    -100                       2.9898421
                     -95                       2.9509139
                     -90                       2.9086547
                     -85                       2.8632669
                     -80                       2.8150011
                     -75                       2.7642097
                     -70                       2.7113242
                     -65                        2.656862
                     -60                       2.6014279
                     -55                        2.545712
                     -50                       2.4904837
                     -45                        2.436582
                     -40                          2.3849
                     -35                       2.3363642
                     -30                       2.2919087
                     -25                        2.252444
                     -20                       2.2188235
                     -15                       2.1918082
                     -10                       2.1720324
                      -5                       2.1599736
                       0                       2.1559285
                       5                       2.1599837
                      10                       2.1720524
                      15                       2.1918377
                      20                       2.2188619
                      25                       2.2524904
                      30                       2.2919623
                      35                       2.3364241
                      40                        2.384965
                      45                        2.436651
                      50                       2.4905558
                      55                        2.545786
                      60                       2.6015029
                      65                        2.656937
                      70                       2.7113984
                      75                       2.7642824
                      80                       2.8150716
                      85                       2.8633347
                      90                       2.9087192
                      95                       2.9509748
                     100                       2.9898992
                     105                       3.0253729
                     110                        3.057344
                     115                       3.0858232
                     120                       3.1108796
                     125                       3.1326354
                     130                       3.1512598
                     135                       3.1669625
                     140                       3.1799848
                     145                       3.1905902
                     150                       3.1990531
                     155                        3.205647
                     160                       3.2106319
                     165                       3.2142414
                     170                       3.2166714
                     175                       3.2180697
                     180                       3.2185283

