        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2325874
                    -175                      -7.2499927
                    -170                      -7.3022428
                    -165                      -7.3894752
                    -160                      -7.5119252
                    -155                      -7.6699351
                    -150                       -7.863966
                    -145                      -8.0946152
                    -140                      -8.3626351
                    -135                      -8.6689576
                    -130                      -9.0147215
                    -125                      -9.4013043
                    -120                      -9.8303574
                    -115                      -10.303846
                    -110                      -10.824091
                    -105                      -11.393816
                    -100                       -12.01619
                     -95                      -12.694865
                     -90                      -13.433998
                     -85                      -14.238239
                     -80                      -15.112596
                     -75                      -16.062211
                     -70                      -17.091734
                     -65                        -18.2041
                     -60                      -19.398129
                     -55                      -20.664016
                     -50                      -21.975521
                     -45                      -23.278449
                     -40                      -24.479924
                     -35                      -25.454727
                     -30                      -26.091247
                     -25                      -26.362409
                     -20                      -26.348876
                     -15                      -26.184594
                     -10                      -25.990207
                      -5                      -25.845812
                       0                      -25.793419
                       5                      -25.845811
                      10                      -25.990206
                      15                      -26.184594
                      20                      -26.348876
                      25                      -26.362409
                      30                      -26.091248
                      35                      -25.454727
                      40                      -24.479924
                      45                       -23.27845
                      50                      -21.975521
                      55                      -20.664017
                      60                       -19.39813
                      65                      -18.204101
                      70                      -17.091734
                      75                      -16.062212
                      80                      -15.112596
                      85                       -14.23824
                      90                      -13.433999
                      95                      -12.694865
                     100                       -12.01619
                     105                      -11.393816
                     110                      -10.824091
                     115                      -10.303846
                     120                      -9.8303575
                     125                      -9.4013044
                     130                      -9.0147216
                     135                      -8.6689576
                     140                      -8.3626351
                     145                      -8.0946152
                     150                       -7.863966
                     155                       -7.669935
                     160                      -7.5119252
                     165                      -7.3894752
                     170                      -7.3022428
                     175                      -7.2499927
                     180                      -7.2325874

