        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.070763096
                    -175                     0.065593768
                    -170                     0.050027723
                    -165                     0.023908011
                    -160                    -0.013024778
                    -155                    -0.061129622
                    -150                     -0.12086179
                    -145                     -0.19276984
                    -140                     -0.27749351
                    -135                     -0.37576338
                    -130                     -0.48840272
                    -125                     -0.61633214
                    -120                      -0.7605774
                    -115                     -0.92228054
                    -110                      -1.1027144
                    -105                      -1.3033008
                    -100                      -1.5256312
                     -95                       -1.771492
                     -90                      -2.0428912
                     -85                      -2.3420759
                     -80                      -2.6716146
                     -75                      -3.0343579
                     -70                      -3.4335179
                     -65                      -3.8726833
                     -60                      -4.3558309
                     -55                      -4.8873026
                     -50                      -5.4717112
                     -45                      -6.1137047
                     -40                      -6.8174477
                     -35                      -7.5855605
                     -30                       -8.417024
                     -25                      -9.3032038
                     -20                      -10.220765
                     -15                        -11.1206
                     -10                      -11.915497
                      -5                          -12.48
                       0                       -12.68695
                       5                      -12.479999
                      10                      -11.915496
                      15                      -11.120599
                      20                      -10.220764
                      25                      -9.3032026
                      30                      -8.4170228
                      35                      -7.5855594
                      40                      -6.8174466
                      45                      -6.1137036
                      50                      -5.4717103
                      55                      -4.8873016
                      60                        -4.35583
                      65                      -3.8726824
                      70                       -3.433517
                      75                      -3.0343571
                      80                      -2.6716138
                      85                      -2.3420752
                      90                      -2.0428905
                      95                      -1.7714913
                     100                      -1.5256306
                     105                      -1.3033001
                     110                      -1.1027139
                     115                        -0.92228
                     120                     -0.76057689
                     125                     -0.61633167
                     130                     -0.48840229
                     135                     -0.37576299
                     140                     -0.27749316
                     145                     -0.19276953
                     150                     -0.12086153
                     155                    -0.061129401
                     160                      -0.0130246
                     165                     0.023908144
                     170                     0.050027812
                     175                     0.065593812
                     180                     0.070763096

