        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1849968
                    -175                      -6.1849968
                    -170                      -6.1849968
                    -165                      -6.1849968
                    -160                      -6.1849968
                    -155                      -6.1849968
                    -150                      -6.1849968
                    -145                      -6.1849968
                    -140                      -6.1849968
                    -135                      -6.1849968
                    -130                      -6.1849968
                    -125                      -6.1849968
                    -120                      -6.1849968
                    -115                      -6.1849968
                    -110                      -6.1849968
                    -105                      -6.1849968
                    -100                      -6.1849968
                     -95                      -6.1849968
                     -90                      -6.1849968
                     -85                      -6.1849968
                     -80                      -6.1849968
                     -75                      -6.1849968
                     -70                      -6.1849968
                     -65                      -6.1849968
                     -60                      -6.1849968
                     -55                      -6.1849968
                     -50                      -6.1849968
                     -45                      -6.1849968
                     -40                      -6.1849968
                     -35                      -6.1849968
                     -30                      -6.1849968
                     -25                      -6.1849968
                     -20                      -6.1849968
                     -15                      -6.1849968
                     -10                      -6.1849968
                      -5                      -6.1849968
                       0                      -6.1849968
                       5                      -6.1849968
                      10                      -6.1849968
                      15                      -6.1849968
                      20                      -6.1849968
                      25                      -6.1849968
                      30                      -6.1849968
                      35                      -6.1849968
                      40                      -6.1849968
                      45                      -6.1849968
                      50                      -6.1849968
                      55                      -6.1849968
                      60                      -6.1849968
                      65                      -6.1849968
                      70                      -6.1849968
                      75                      -6.1849968
                      80                      -6.1849968
                      85                      -6.1849968
                      90                      -6.1849968
                      95                      -6.1849968
                     100                      -6.1849968
                     105                      -6.1849968
                     110                      -6.1849968
                     115                      -6.1849968
                     120                      -6.1849968
                     125                      -6.1849968
                     130                      -6.1849968
                     135                      -6.1849968
                     140                      -6.1849968
                     145                      -6.1849968
                     150                      -6.1849968
                     155                      -6.1849968
                     160                      -6.1849968
                     165                      -6.1849968
                     170                      -6.1849968
                     175                      -6.1849968
                     180                      -6.1849968

