        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.205175
                    -175                      -16.205175
                    -170                      -16.205175
                    -165                      -16.205175
                    -160                      -16.205175
                    -155                      -16.205175
                    -150                      -16.205175
                    -145                      -16.205175
                    -140                      -16.205175
                    -135                      -16.205175
                    -130                      -16.205175
                    -125                      -16.205175
                    -120                      -16.205175
                    -115                      -16.205175
                    -110                      -16.205175
                    -105                      -16.205175
                    -100                      -16.205175
                     -95                      -16.205175
                     -90                      -16.205175
                     -85                      -16.205175
                     -80                      -16.205175
                     -75                      -16.205175
                     -70                      -16.205175
                     -65                      -16.205175
                     -60                      -16.205175
                     -55                      -16.205175
                     -50                      -16.205175
                     -45                      -16.205175
                     -40                      -16.205175
                     -35                      -16.205175
                     -30                      -16.205175
                     -25                      -16.205175
                     -20                      -16.205175
                     -15                      -16.205175
                     -10                      -16.205175
                      -5                      -16.205175
                       0                      -16.205175
                       5                      -16.205175
                      10                      -16.205175
                      15                      -16.205175
                      20                      -16.205175
                      25                      -16.205175
                      30                      -16.205175
                      35                      -16.205175
                      40                      -16.205175
                      45                      -16.205175
                      50                      -16.205175
                      55                      -16.205175
                      60                      -16.205175
                      65                      -16.205175
                      70                      -16.205175
                      75                      -16.205175
                      80                      -16.205175
                      85                      -16.205175
                      90                      -16.205175
                      95                      -16.205175
                     100                      -16.205175
                     105                      -16.205175
                     110                      -16.205175
                     115                      -16.205175
                     120                      -16.205175
                     125                      -16.205175
                     130                      -16.205175
                     135                      -16.205175
                     140                      -16.205175
                     145                      -16.205175
                     150                      -16.205175
                     155                      -16.205175
                     160                      -16.205175
                     165                      -16.205175
                     170                      -16.205175
                     175                      -16.205175
                     180                      -16.205175

