        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12595573
                    -175                       0.1209151
                    -170                      0.10573229
                    -165                       0.0802363
                    -160                     0.044144912
                    -155                   -0.0029315514
                    -150                    -0.061485845
                    -145                     -0.13210951
                    -140                     -0.21548946
                    -135                     -0.31240629
                    -130                     -0.42373496
                    -125                     -0.55044841
                    -120                     -0.69362465
                    -115                     -0.85445742
                    -110                      -1.0342707
                    -105                      -1.2345371
                    -100                      -1.4568998
                     -95                      -1.7031987
                     -90                      -1.9754998
                     -85                       -2.276122
                     -80                      -2.6076969
                     -75                      -2.9731792
                     -70                      -3.3759036
                     -65                      -3.8196206
                     -60                      -4.3085249
                     -55                      -4.8472565
                     -50                      -5.4408421
                     -45                      -6.0945065
                     -40                      -6.8132196
                     -35                      -7.6007117
                     -30                      -8.4574373
                     -25                      -9.3765402
                     -20                      -10.336303
                     -15                      -11.287593
                     -10                      -12.138318
                      -5                      -12.749662
                       0                        -12.9755
                       5                      -12.749661
                      10                      -12.138317
                      15                      -11.287591
                      20                      -10.336302
                      25                      -9.3765386
                      30                      -8.4574358
                      35                      -7.6007103
                      40                      -6.8132183
                      45                      -6.0945052
                      50                      -5.4408409
                      55                      -4.8472554
                      60                      -4.3085239
                      65                      -3.8196197
                      70                      -3.3759028
                      75                      -2.9731784
                      80                      -2.6076962
                      85                      -2.2761213
                      90                      -1.9754992
                      95                      -1.7031981
                     100                      -1.4568992
                     105                      -1.2345366
                     110                      -1.0342703
                     115                     -0.85445703
                     120                      -0.6936243
                     125                      -0.5504481
                     130                     -0.42373468
                     135                     -0.31240604
                     140                     -0.21548924
                     145                     -0.13210932
                     150                     -0.06148569
                     155                   -0.0029314241
                     160                     0.044145012
                     165                     0.080236374
                     170                      0.10573234
                     175                      0.12091513
                     180                      0.12595573

