        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4149017
                    -175                       1.4071043
                    -170                       1.3836973
                    -165                       1.3446518
                    -160                       1.2899174
                    -155                       1.2194187
                    -150                       1.1330508
                    -145                       1.0306724
                    -140                      0.91209832
                    -135                      0.77708914
                    -130                      0.62534014
                    -125                      0.45646778
                    -120                      0.26999475
                    -115                     0.065333455
                    -110                     -0.15823193
                    -105                     -0.40156436
                    -100                     -0.66569361
                     -95                     -0.95183599
                     -90                      -1.2614135
                     -85                      -1.5960818
                     -80                      -1.9577007
                     -75                      -2.3484111
                     -70                      -2.7705837
                     -65                        -3.22681
                     -60                      -3.7198465
                     -55                      -4.2525011
                     -50                      -4.8274173
                     -45                      -5.4466812
                     -40                      -6.1111256
                     -35                      -6.8191198
                     -30                      -7.5645308
                     -25                      -8.3334528
                     -20                      -9.0994503
                     -15                      -9.8179923
                     -10                      -10.423356
                      -5                      -10.835278
                       0                      -10.982375
                       5                      -10.835278
                      10                      -10.423356
                      15                      -9.8179917
                      20                      -9.0994497
                      25                      -8.3334521
                      30                      -7.5645302
                      35                      -6.8191192
                      40                       -6.111125
                      45                      -5.4466807
                      50                      -4.8274168
                      55                      -4.2525007
                      60                      -3.7198461
                      65                      -3.2268096
                      70                      -2.7705834
                      75                      -2.3484108
                      80                      -1.9577005
                      85                      -1.5960816
                      90                      -1.2614133
                      95                     -0.95183577
                     100                     -0.66569341
                     105                     -0.40156417
                     110                     -0.15823174
                     115                     0.065333624
                     120                      0.26999491
                     125                      0.45646793
                     130                      0.62534028
                     135                      0.77708927
                     140                      0.91209843
                     145                       1.0306725
                     150                       1.1330509
                     155                       1.2194188
                     160                       1.2899174
                     165                       1.3446519
                     170                       1.3836974
                     175                       1.4071044
                     180                       1.4149017

