        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6240514
                    -175                      -5.6240514
                    -170                      -5.6240514
                    -165                      -5.6240514
                    -160                      -5.6240514
                    -155                      -5.6240514
                    -150                      -5.6240514
                    -145                      -5.6240514
                    -140                      -5.6240514
                    -135                      -5.6240514
                    -130                      -5.6240514
                    -125                      -5.6240514
                    -120                      -5.6240514
                    -115                      -5.6240514
                    -110                      -5.6240514
                    -105                      -5.6240514
                    -100                      -5.6240514
                     -95                      -5.6240514
                     -90                      -5.6240514
                     -85                      -5.6240514
                     -80                      -5.6240514
                     -75                      -5.6240514
                     -70                      -5.6240514
                     -65                      -5.6240514
                     -60                      -5.6240514
                     -55                      -5.6240514
                     -50                      -5.6240514
                     -45                      -5.6240514
                     -40                      -5.6240514
                     -35                      -5.6240514
                     -30                      -5.6240514
                     -25                      -5.6240514
                     -20                      -5.6240514
                     -15                      -5.6240514
                     -10                      -5.6240514
                      -5                      -5.6240514
                       0                      -5.6240514
                       5                      -5.6240514
                      10                      -5.6240514
                      15                      -5.6240514
                      20                      -5.6240514
                      25                      -5.6240514
                      30                      -5.6240514
                      35                      -5.6240514
                      40                      -5.6240514
                      45                      -5.6240514
                      50                      -5.6240514
                      55                      -5.6240514
                      60                      -5.6240514
                      65                      -5.6240514
                      70                      -5.6240514
                      75                      -5.6240514
                      80                      -5.6240514
                      85                      -5.6240514
                      90                      -5.6240514
                      95                      -5.6240514
                     100                      -5.6240514
                     105                      -5.6240514
                     110                      -5.6240514
                     115                      -5.6240514
                     120                      -5.6240514
                     125                      -5.6240514
                     130                      -5.6240514
                     135                      -5.6240514
                     140                      -5.6240514
                     145                      -5.6240514
                     150                      -5.6240514
                     155                      -5.6240514
                     160                      -5.6240514
                     165                      -5.6240514
                     170                      -5.6240514
                     175                      -5.6240514
                     180                      -5.6240514

