        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0790092
                    -175                      -1.0758939
                    -170                      -1.0666001
                    -165                      -1.0512458
                    -160                      -1.0300237
                    -155                      -1.0031961
                    -150                     -0.97108739
                    -145                     -0.93407518
                    -140                     -0.89258052
                    -135                     -0.84705723
                    -130                     -0.79798113
                    -125                     -0.74583976
                    -120                     -0.69112286
                    -115                     -0.63431418
                    -110                     -0.57588496
                    -105                     -0.51628927
                    -100                     -0.45596121
                     -95                      -0.3953141
                     -90                      -0.3347413
                     -85                     -0.27461063
                     -80                     -0.21529803
                     -75                     -0.15714699
                     -70                       -0.100501
                     -65                    -0.045700022
                     -60                    0.0069170069
                     -55                     0.057010814
                     -50                      0.10424193
                     -45                      0.14827234
                     -40                      0.18876876
                     -35                      0.22540722
                     -30                       0.2578789
                     -25                      0.28589668
                     -20                      0.30920213
                     -15                      0.32757243
                     -10                      0.34082671
                      -5                      0.34883156
                       0                       0.3515052
                       5                      0.34883137
                      10                      0.34082632
                      15                      0.32757186
                      20                      0.30920139
                      25                      0.28589577
                      30                      0.25787784
                      35                      0.22540602
                      40                      0.18876744
                      45                      0.14827092
                      50                      0.10424042
                      55                     0.057009242
                      60                    0.0069153892
                      65                    -0.045701666
                      70                     -0.10050266
                      75                     -0.15714863
                      80                     -0.21529965
                      85                     -0.27461221
                      90                     -0.33474282
                      95                     -0.39531555
                     100                     -0.45596259
                     105                     -0.51629057
                     110                     -0.57588617
                     115                     -0.63431528
                     120                     -0.69112386
                     125                     -0.74584067
                     130                     -0.79798193
                     135                     -0.84705793
                     140                     -0.89258113
                     145                     -0.93407569
                     150                     -0.97108782
                     155                      -1.0031965
                     160                       -1.030024
                     165                       -1.051246
                     170                      -1.0666002
                     175                      -1.0758939
                     180                      -1.0790092

