        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6075907
                    -175                       2.5963554
                    -170                       2.5626586
                    -165                       2.5065446
                    -160                       2.4280848
                    -155                       2.3273727
                    -150                       2.2045187
                    -145                       2.0596421
                    -140                       1.8928621
                    -135                       1.7042873
                    -130                       1.4940033
                    -125                       1.2620599
                    -120                       1.0084564
                    -115                      0.73312696
                    -110                      0.43592494
                    -105                      0.11660769
                    -100                     -0.22517813
                     -95                     -0.58990967
                     -90                     -0.97819846
                     -85                      -1.3908679
                     -80                      -1.8286707
                     -75                      -2.2926977
                     -70                      -2.7840723
                     -65                      -3.3039647
                     -60                      -3.8534956
                     -55                      -4.4335702
                     -50                      -5.0446037
                     -45                      -5.6860727
                     -40                       -6.355796
                     -35                      -7.0488105
                     -30                      -7.7556881
                     -25                      -8.4601956
                     -20                      -9.1364996
                     -15                      -9.7468873
                     -10                       -10.24233
                      -5                      -10.569254
                       0                      -10.683945
                       5                      -10.569254
                      10                      -10.242331
                      15                      -9.7468874
                      20                      -9.1364997
                      25                      -8.4601957
                      30                      -7.7556881
                      35                      -7.0488105
                      40                       -6.355796
                      45                      -5.6860727
                      50                      -5.0446037
                      55                      -4.4335701
                      60                      -3.8534955
                      65                      -3.3039646
                      70                      -2.7840721
                      75                      -2.2926975
                      80                      -1.8286705
                      85                      -1.3908677
                      90                     -0.97819826
                      95                     -0.58990946
                     100                     -0.22517793
                     105                      0.11660789
                     110                      0.43592514
                     115                      0.73312715
                     120                       1.0084566
                     125                         1.26206
                     130                       1.4940034
                     135                       1.7042874
                     140                       1.8928622
                     145                       2.0596422
                     150                       2.2045188
                     155                       2.3273728
                     160                       2.4280848
                     165                       2.5065447
                     170                       2.5626586
                     175                       2.5963554
                     180                       2.6075907

