        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.403256
                    -175                      -18.403256
                    -170                      -18.403256
                    -165                      -18.403256
                    -160                      -18.403256
                    -155                      -18.403256
                    -150                      -18.403256
                    -145                      -18.403256
                    -140                      -18.403256
                    -135                      -18.403256
                    -130                      -18.403256
                    -125                      -18.403256
                    -120                      -18.403256
                    -115                      -18.403256
                    -110                      -18.403256
                    -105                      -18.403256
                    -100                      -18.403256
                     -95                      -18.403256
                     -90                      -18.403256
                     -85                      -18.403256
                     -80                      -18.403256
                     -75                      -18.403256
                     -70                      -18.403256
                     -65                      -18.403256
                     -60                      -18.403256
                     -55                      -18.403256
                     -50                      -18.403256
                     -45                      -18.403256
                     -40                      -18.403256
                     -35                      -18.403256
                     -30                      -18.403256
                     -25                      -18.403256
                     -20                      -18.403256
                     -15                      -18.403256
                     -10                      -18.403256
                      -5                      -18.403256
                       0                      -18.403256
                       5                      -18.403256
                      10                      -18.403256
                      15                      -18.403256
                      20                      -18.403256
                      25                      -18.403256
                      30                      -18.403256
                      35                      -18.403256
                      40                      -18.403256
                      45                      -18.403256
                      50                      -18.403256
                      55                      -18.403256
                      60                      -18.403256
                      65                      -18.403256
                      70                      -18.403256
                      75                      -18.403256
                      80                      -18.403256
                      85                      -18.403256
                      90                      -18.403256
                      95                      -18.403256
                     100                      -18.403256
                     105                      -18.403256
                     110                      -18.403256
                     115                      -18.403256
                     120                      -18.403256
                     125                      -18.403256
                     130                      -18.403256
                     135                      -18.403256
                     140                      -18.403256
                     145                      -18.403256
                     150                      -18.403256
                     155                      -18.403256
                     160                      -18.403256
                     165                      -18.403256
                     170                      -18.403256
                     175                      -18.403256
                     180                      -18.403256

