        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5184758
                    -175                      -6.5184758
                    -170                      -6.5184758
                    -165                      -6.5184758
                    -160                      -6.5184758
                    -155                      -6.5184758
                    -150                      -6.5184758
                    -145                      -6.5184758
                    -140                      -6.5184758
                    -135                      -6.5184758
                    -130                      -6.5184758
                    -125                      -6.5184758
                    -120                      -6.5184758
                    -115                      -6.5184758
                    -110                      -6.5184758
                    -105                      -6.5184758
                    -100                      -6.5184758
                     -95                      -6.5184758
                     -90                      -6.5184758
                     -85                      -6.5184758
                     -80                      -6.5184758
                     -75                      -6.5184758
                     -70                      -6.5184758
                     -65                      -6.5184758
                     -60                      -6.5184758
                     -55                      -6.5184758
                     -50                      -6.5184758
                     -45                      -6.5184758
                     -40                      -6.5184758
                     -35                      -6.5184758
                     -30                      -6.5184758
                     -25                      -6.5184758
                     -20                      -6.5184758
                     -15                      -6.5184758
                     -10                      -6.5184758
                      -5                      -6.5184758
                       0                      -6.5184758
                       5                      -6.5184758
                      10                      -6.5184758
                      15                      -6.5184758
                      20                      -6.5184758
                      25                      -6.5184758
                      30                      -6.5184758
                      35                      -6.5184758
                      40                      -6.5184758
                      45                      -6.5184758
                      50                      -6.5184758
                      55                      -6.5184758
                      60                      -6.5184758
                      65                      -6.5184758
                      70                      -6.5184758
                      75                      -6.5184758
                      80                      -6.5184758
                      85                      -6.5184758
                      90                      -6.5184758
                      95                      -6.5184758
                     100                      -6.5184758
                     105                      -6.5184758
                     110                      -6.5184758
                     115                      -6.5184758
                     120                      -6.5184758
                     125                      -6.5184758
                     130                      -6.5184758
                     135                      -6.5184758
                     140                      -6.5184758
                     145                      -6.5184758
                     150                      -6.5184758
                     155                      -6.5184758
                     160                      -6.5184758
                     165                      -6.5184758
                     170                      -6.5184758
                     175                      -6.5184758
                     180                      -6.5184758

