        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8580309
                    -175                       1.8488119
                    -170                       1.8211644
                    -165                       1.7751129
                    -160                       1.7106947
                    -155                       1.6279556
                    -150                       1.5269421
                    -145                       1.4076935
                    -140                       1.2702304
                    -135                       1.1145424
                    -130                      0.94057326
                    -125                      0.74820534
                    -120                      0.53724151
                    -115                      0.30738665
                    -110                     0.058228017
                    -105                     -0.21078465
                    -100                     -0.50035884
                     -95                     -0.81137796
                     -90                       -1.144918
                     -85                      -1.5022485
                     -80                      -1.8848879
                     -75                      -2.2945307
                     -70                      -2.7330776
                     -65                      -3.2025827
                     -60                      -3.7051726
                     -55                         -4.2429
                     -50                      -4.8174877
                     -45                      -5.4298939
                     -40                      -6.0795837
                     -35                      -6.7633385
                     -30                      -7.4733711
                     -25                      -8.1945211
                     -20                      -8.9005609
                     -15                      -9.5505309
                     -10                      -10.087946
                      -5                      -10.447861
                       0                      -10.575185
                       5                      -10.447838
                      10                      -10.087904
                      15                       -9.550476
                      20                      -8.9004986
                      25                      -8.1944557
                      30                      -7.4733057
                      35                      -6.7632751
                      40                      -6.0795232
                      45                      -5.4298367
                      50                      -4.8174342
                      55                        -4.24285
                      60                      -3.7051261
                      65                      -3.2025396
                      70                      -2.7330377
                      75                      -2.2944938
                      80                      -1.8848538
                      85                      -1.5022171
                      90                      -1.1448892
                      95                     -0.81135152
                     100                     -0.50033465
                     105                     -0.21076259
                     110                     0.058248074
                     115                      0.30740481
                     120                      0.53725787
                     125                      0.74821999
                     130                       0.9405863
                     135                       1.1145539
                     140                       1.2702405
                     145                       1.4077022
                     150                       1.5269494
                     155                       1.6279616
                     160                       1.7106995
                     165                       1.7751164
                     170                       1.8211668
                     175                       1.8488131
                     180                       1.8580309

