        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0988406
                    -175                      -1.1538348
                    -170                      -1.3198756
                    -165                      -1.6001676
                    -160                      -2.0001902
                    -155                      -2.5278262
                    -150                      -3.1932945
                    -145                      -4.0083195
                    -140                      -4.9829779
                    -135                      -6.1160291
                    -130                        -7.36827
                    -125                      -8.5999716
                    -120                      -9.4810845
                    -115                      -9.5602261
                    -110                      -8.7048455
                    -105                      -7.2780488
                    -100                      -5.6955112
                     -95                      -4.1737641
                     -90                      -2.7852932
                     -85                      -1.5407061
                     -80                     -0.43082923
                     -75                      0.55931483
                     -70                       1.4439442
                     -65                       2.2352811
                     -60                       2.9433418
                     -55                       3.5761521
                     -50                       4.1400653
                     -45                       4.6400699
                     -40                       5.0800575
                     -35                       5.4630428
                     -30                        5.791344
                     -25                       6.0667252
                     -20                        6.290511
                     -15                       6.4636756
                     -10                       6.5869105
                      -5                       6.6606756
                       0                       6.6852333
                       5                       6.6606756
                      10                       6.5869105
                      15                       6.4636755
                      20                        6.290511
                      25                       6.0667251
                      30                       5.7913438
                      35                       5.4630426
                      40                       5.0800572
                      45                       4.6400696
                      50                       4.1400649
                      55                       3.5761516
                      60                       2.9433412
                      65                       2.2352804
                      70                       1.4439434
                      75                      0.55931384
                      80                     -0.43083042
                      85                      -1.5407075
                      90                      -2.7852949
                      95                      -4.1737662
                     100                      -5.6955135
                     105                      -7.2780514
                     110                      -8.7048479
                     115                      -9.5602275
                     120                      -9.4810844
                     125                      -8.5999704
                     130                      -7.3682684
                     135                      -6.1160274
                     140                      -4.9829763
                     145                      -4.0083182
                     150                      -3.1932934
                     155                      -2.5278252
                     160                      -2.0001895
                     165                      -1.6001671
                     170                      -1.3198752
                     175                      -1.1538347
                     180                      -1.0988406

