        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.2708123
                    -175                      -2.2799546
                    -170                      -2.3073621
                    -165                      -2.3529594
                    -160                      -2.4166212
                    -155                      -2.4981733
                    -150                      -2.5973933
                    -145                      -2.7140114
                    -140                      -2.8477097
                    -135                      -2.9981218
                    -130                       -3.164829
                    -125                      -3.3473559
                    -120                      -3.5451619
                    -115                      -3.7576304
                    -110                      -3.9840528
                    -105                        -4.22361
                    -100                      -4.4753481
                     -95                      -4.7381516
                     -90                      -5.0107129
                     -85                      -5.2914308
                     -80                      -5.5786656
                     -75                      -5.8702832
                     -70                       -6.163928
                     -65                      -6.4569477
                     -60                      -6.7464091
                     -55                      -7.0291367
                     -50                      -7.3017755
                     -45                      -7.5608785
                     -40                      -7.8030129
                     -35                      -8.0248761
                     -30                      -8.2234103
                     -25                         -8.3959
                     -20                      -8.5400429
                     -15                      -8.6539869
                     -10                      -8.7363336
                      -5                      -8.7861186
                       0                      -8.8027806
                       5                      -8.7861187
                      10                      -8.7363339
                      15                      -8.6539873
                      20                      -8.5400434
                      25                      -8.3959005
                      30                      -8.2234108
                      35                      -8.0248766
                      40                      -7.8030133
                      45                      -7.5608789
                      50                      -7.3017757
                      55                      -7.0291368
                      60                      -6.7464091
                      65                      -6.4569475
                      70                      -6.1639276
                      75                      -5.8702827
                      80                       -5.578665
                      85                        -5.29143
                      90                      -5.0107121
                      95                      -4.7381507
                     100                      -4.4753472
                     105                       -4.223609
                     110                      -3.9840518
                     115                      -3.7576294
                     120                       -3.545161
                     125                      -3.3473549
                     130                      -3.1648281
                     135                       -2.998121
                     140                       -2.847709
                     145                      -2.7140107
                     150                      -2.5973927
                     155                      -2.4981727
                     160                      -2.4166208
                     165                      -2.3529591
                     170                      -2.3073619
                     175                      -2.2799544
                     180                      -2.2708123

