        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.263947
                    -175                      -19.263947
                    -170                      -19.263947
                    -165                      -19.263947
                    -160                      -19.263947
                    -155                      -19.263947
                    -150                      -19.263947
                    -145                      -19.263947
                    -140                      -19.263947
                    -135                      -19.263947
                    -130                      -19.263947
                    -125                      -19.263947
                    -120                      -19.263947
                    -115                      -19.263947
                    -110                      -19.263947
                    -105                      -19.263947
                    -100                      -19.263947
                     -95                      -19.263947
                     -90                      -19.263947
                     -85                      -19.263947
                     -80                      -19.263947
                     -75                      -19.263947
                     -70                      -19.263947
                     -65                      -19.263947
                     -60                      -19.263947
                     -55                      -19.263947
                     -50                      -19.263947
                     -45                      -19.263947
                     -40                      -19.263947
                     -35                      -19.263947
                     -30                      -19.263947
                     -25                      -19.263947
                     -20                      -19.263947
                     -15                      -19.263947
                     -10                      -19.263947
                      -5                      -19.263947
                       0                      -19.263947
                       5                      -19.263947
                      10                      -19.263947
                      15                      -19.263947
                      20                      -19.263947
                      25                      -19.263947
                      30                      -19.263947
                      35                      -19.263947
                      40                      -19.263947
                      45                      -19.263947
                      50                      -19.263947
                      55                      -19.263947
                      60                      -19.263947
                      65                      -19.263947
                      70                      -19.263947
                      75                      -19.263947
                      80                      -19.263947
                      85                      -19.263947
                      90                      -19.263947
                      95                      -19.263947
                     100                      -19.263947
                     105                      -19.263947
                     110                      -19.263947
                     115                      -19.263947
                     120                      -19.263947
                     125                      -19.263947
                     130                      -19.263947
                     135                      -19.263947
                     140                      -19.263947
                     145                      -19.263947
                     150                      -19.263947
                     155                      -19.263947
                     160                      -19.263947
                     165                      -19.263947
                     170                      -19.263947
                     175                      -19.263947
                     180                      -19.263947

