        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4801868
                    -175                       3.4770214
                    -170                       3.4675597
                    -165                       3.4519199
                    -160                       3.4302964
                    -155                       3.4029563
                    -150                       3.3702339
                    -145                       3.3325246
                    -140                       3.2902774
                    -135                       3.2439864
                    -130                       3.1941816
                    -125                       3.1414193
                    -120                       3.0862725
                    -115                       3.0293205
                    -110                       2.9711403
                    -105                       2.9122966
                    -100                       2.8533343
                     -95                       2.7947713
                     -90                       2.7370921
                     -85                        2.680743
                     -80                       2.6261297
                     -75                       2.5736149
                     -70                       2.5235171
                     -65                       2.4761112
                     -60                       2.4316302
                     -55                       2.3902677
                     -50                        2.352181
                     -45                        2.317495
                     -40                       2.2863059
                     -35                       2.2586857
                     -30                       2.2346861
                     -25                       2.2143427
                     -20                       2.1976788
                     -15                       2.1847084
                     -10                       2.1754396
                      -5                       2.1698761
                       0                       2.1680198
                       5                       2.1698761
                      10                       2.1754395
                      15                       2.1847084
                      20                       2.1976787
                      25                       2.2143426
                      30                        2.234686
                      35                       2.2586856
                      40                       2.2863058
                      45                       2.3174949
                      50                       2.3521809
                      55                       2.3902676
                      60                       2.4316301
                      65                       2.4761112
                      70                       2.5235171
                      75                       2.5736149
                      80                       2.6261297
                      85                        2.680743
                      90                       2.7370922
                      95                       2.7947713
                     100                       2.8533344
                     105                       2.9122967
                     110                       2.9711404
                     115                       3.0293207
                     120                       3.0862726
                     125                       3.1414194
                     130                       3.1941817
                     135                       3.2439866
                     140                       3.2902776
                     145                       3.3325247
                     150                       3.3702339
                     155                       3.4029563
                     160                       3.4302965
                     165                       3.4519199
                     170                       3.4675597
                     175                       3.4770214
                     180                       3.4801868

