        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5956551
                    -175                       4.5855205
                    -170                       4.5551406
                    -165                       4.5046177
                    -160                       4.4341191
                    -155                       4.3438728
                    -150                       4.2341617
                    -145                       4.1053152
                    -140                       3.9576991
                    -135                       3.7917041
                    -130                       3.6077317
                    -125                       3.4061796
                    -120                       3.1874248
                    -115                       2.9518083
                    -110                       2.6996189
                    -105                       2.4310804
                    -100                       2.1463431
                     -95                       1.8454806
                     -90                       1.5284967
                     -85                       1.1952615
                     -80                      0.84586382
                     -75                      0.48020203
                     -70                     0.098364331
                     -65                     -0.29933247
                     -60                     -0.71219059
                     -55                      -1.1389288
                     -50                      -1.5774195
                     -45                      -2.0243582
                     -40                      -2.4748653
                     -35                      -2.9220421
                     -30                      -3.3565433
                     -25                      -3.7662886
                     -20                      -4.1365219
                     -15                      -4.4504824
                     -10                       -4.690917
                      -5                      -4.8424311
                       0                      -4.8942387
                       5                      -4.8424313
                      10                      -4.6909174
                      15                      -4.4504829
                      20                      -4.1365226
                      25                      -3.7662893
                      30                       -3.356544
                      35                      -2.9220429
                      40                      -2.4748661
                      45                       -2.024359
                      50                      -1.5774202
                      55                      -1.1389295
                      60                     -0.71219124
                      65                     -0.29933308
                      70                     0.098363772
                      75                      0.48020152
                      80                      0.84586335
                      85                       1.1952611
                      90                       1.5284963
                      95                       1.8454803
                     100                       2.1463428
                     105                       2.4310801
                     110                       2.6996186
                     115                       2.9518081
                     120                       3.1874246
                     125                       3.4061794
                     130                       3.6077316
                     135                       3.7917039
                     140                        3.957699
                     145                       4.1053151
                     150                       4.2341616
                     155                       4.3438728
                     160                        4.434119
                     165                       4.5046177
                     170                       4.5551406
                     175                       4.5855204
                     180                       4.5956551

