        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.8313133
                    -175                       -2.841247
                    -170                      -2.8710284
                    -165                      -2.9205824
                    -160                      -2.9897848
                    -155                      -3.0784648
                    -150                       -3.186407
                    -145                      -3.3133543
                    -140                      -3.4590101
                    -135                      -3.6230398
                    -130                      -3.8050712
                    -125                      -4.0046924
                    -120                      -4.2214474
                    -115                      -4.4548279
                    -110                      -4.7042609
                    -105                       -4.969091
                    -100                      -5.2485574
                     -95                      -5.5417649
                     -90                       -5.847648
                     -85                      -6.1647548
                     -80                      -6.4919035
                     -75                      -6.8270842
                     -70                      -7.1681089
                     -65                      -7.5123947
                     -60                      -7.8569307
                     -55                      -8.1982617
                     -50                      -8.5324961
                     -45                       -8.855344
                     -40                      -9.1621927
                     -35                      -9.4482203
                     -30                      -9.7085451
                     -25                      -9.9384044
                     -20                      -10.133347
                     -15                      -10.289427
                     -10                      -10.403377
                      -5                      -10.472757
                       0                      -10.496061
                       5                      -10.472757
                      10                      -10.403376
                      15                      -10.289426
                      20                      -10.133346
                      25                      -9.9384031
                      30                      -9.7085436
                      35                      -9.4482185
                      40                      -9.1621907
                      45                      -8.8553418
                      50                      -8.5324938
                      55                      -8.1982593
                      60                      -7.8569282
                      65                      -7.5123921
                      70                      -7.1681063
                      75                      -6.8270816
                      80                       -6.491901
                      85                      -6.1647523
                      90                      -5.8476456
                      95                      -5.5417625
                     100                      -5.2485552
                     105                      -4.9690888
                     110                      -4.7042588
                     115                       -4.454826
                     120                      -4.2214456
                     125                      -4.0046907
                     130                      -3.8050697
                     135                      -3.6230385
                     140                      -3.4590089
                     145                      -3.3133532
                     150                      -3.1864061
                     155                      -3.0784641
                     160                      -2.9897842
                     165                       -2.920582
                     170                      -2.8710281
                     175                      -2.8412468
                     180                      -2.8313133

