        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1103682
                    -175                      -3.1121062
                    -170                      -3.1170123
                    -165                      -3.1241214
                    -160                      -3.1318891
                    -155                      -3.1382859
                    -150                      -3.1409251
                    -145                      -3.1372204
                    -140                      -3.1245609
                    -135                      -3.1004934
                    -130                      -3.0628927
                    -125                      -3.0101052
                    -120                        -2.94105
                    -115                      -2.8552686
                    -110                      -2.7529232
                    -105                       -2.634748
                    -100                      -2.5019677
                     -95                      -2.3561976
                     -90                      -2.1993406
                     -85                      -2.0334694
                     -80                      -1.8608449
                     -75                      -1.6837126
                     -70                       -1.504356
                     -65                      -1.3250444
                     -60                      -1.1480146
                     -55                     -0.97545533
                     -50                     -0.80949458
                     -45                     -0.65218389
                     -40                     -0.50548059
                     -35                     -0.37122676
                     -30                     -0.25112593
                     -25                     -0.14671855
                     -20                    -0.059357538
                     -15                    0.0098147526
                     -10                     0.059886902
                      -5                     0.090195262
                       0                      0.10033645
                       5                      0.09019555
                      10                     0.059887477
                      15                     0.009815612
                      20                    -0.059356397
                      25                     -0.14671713
                      30                     -0.25112424
                      35                      -0.3712248
                      40                     -0.50547838
                      45                     -0.65218144
                      50                     -0.80949189
                      55                     -0.97545242
                      60                      -1.1480115
                      65                      -1.3250411
                      70                      -1.5043525
                      75                       -1.683709
                      80                      -1.8608412
                      85                      -2.0334656
                      90                      -2.1993368
                      95                      -2.3561937
                     100                      -2.5019639
                     105                      -2.6347443
                     110                      -2.7529195
                     115                       -2.855265
                     120                      -2.9410466
                     125                      -3.0101021
                     130                      -3.0628898
                     135                      -3.1004907
                     140                      -3.1245585
                     145                      -3.1372183
                     150                      -3.1409233
                     155                      -3.1382844
                     160                       -3.131888
                     165                      -3.1241205
                     170                      -3.1170117
                     175                      -3.1121059
                     180                      -3.1103682

