        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.8477741
                    -175                      -4.8579006
                    -170                      -4.8882782
                    -165                      -4.9389433
                    -160                      -5.0099542
                    -155                      -5.1013872
                    -150                      -5.2133307
                    -145                       -5.345876
                    -140                      -5.4991038
                    -135                      -5.6730666
                    -130                      -5.8677635
                    -125                      -6.0831088
                    -120                      -6.3188899
                    -115                      -6.5747167
                    -110                      -6.8499575
                    -105                      -7.1436647
                    -100                      -7.4544871
                     -95                       -7.780575
                     -90                      -8.1194804
                     -85                      -8.4680273
                     -80                      -8.8223851
                     -75                      -9.1778421
                     -70                      -9.5289859
                     -65                      -9.8698311
                     -60                      -10.194106
                     -55                      -10.495674
                     -50                      -10.769052
                     -45                      -11.009958
                     -40                      -11.215779
                     -35                      -11.385838
                     -30                      -11.521396
                     -25                      -11.625352
                     -20                      -11.701724
                     -15                      -11.754991
                     -10                       -11.78943
                      -5                      -11.808537
                       0                       -11.81459
                       5                      -11.808508
                      10                      -11.789374
                      15                      -11.754911
                      20                      -11.701625
                      25                      -11.625241
                      30                       -11.52128
                      35                      -11.385725
                      40                      -11.215676
                      45                      -11.009872
                      50                      -10.768988
                      55                      -10.495636
                      60                      -10.194096
                      65                      -9.8698491
                      70                      -9.5290307
                      75                      -9.1779115
                      80                      -8.8224761
                      85                      -8.4681366
                      90                      -8.1196046
                      95                      -7.7807106
                     100                      -7.4546308
                     105                      -7.1438135
                     110                      -6.8501086
                     115                      -6.5748674
                     120                      -6.3190379
                     125                      -6.0832519
                     130                      -5.8678999
                     135                      -5.6731943
                     140                      -5.4992214
                     145                       -5.345982
                     150                      -5.2134239
                     155                      -5.1014665
                     160                      -5.0100187
                     165                      -4.9389924
                     170                      -4.8883112
                     175                      -4.8579172
                     180                      -4.8477741

