        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2123136
                    -175                       2.2139426
                    -170                        2.218823
                    -165                       2.2269559
                    -160                       2.2383416
                    -155                       2.2529784
                    -150                         2.27086
                    -145                       2.2919729
                    -140                       2.3162923
                    -135                       2.3437785
                    -130                       2.3743721
                    -125                       2.4079893
                    -120                       2.4445176
                    -115                       2.4838108
                    -110                        2.525686
                    -105                       2.5699202
                    -100                       2.6162491
                     -95                       2.6643663
                     -90                       2.7139247
                     -85                        2.764549
                     -80                       2.8157963
                     -75                        2.867232
                     -70                       2.9183856
                     -65                        2.968771
                     -60                       3.0178949
                     -55                       3.0652643
                     -50                       3.1103944
                     -45                       3.1528168
                     -40                       3.1920859
                     -35                       3.2277863
                     -30                        3.259538
                     -25                       3.2870021
                     -20                       3.3098848
                     -15                        3.327941
                     -10                       3.3409772
                      -5                       3.3488538
                       0                       3.3514863
                       5                       3.3488539
                      10                       3.3409775
                      15                       3.3279414
                      20                       3.3098854
                      25                       3.2870028
                      30                       3.2595388
                      35                       3.2277871
                      40                       3.1920869
                      45                       3.1528179
                      50                       3.1103956
                      55                       3.0652655
                      60                       3.0178962
                      65                       2.9687724
                      70                        2.918387
                      75                       2.8672335
                      80                       2.8157977
                      85                       2.7645505
                      90                       2.7139262
                      95                       2.6643678
                     100                       2.6162506
                     105                       2.5699217
                     110                       2.5256874
                     115                       2.4838121
                     120                       2.4445188
                     125                       2.4079905
                     130                       2.3743732
                     135                       2.3437795
                     140                       2.3162932
                     145                       2.2919737
                     150                       2.2708608
                     155                        2.252979
                     160                       2.2383421
                     165                       2.2269563
                     170                       2.2188233
                     175                       2.2139427
                     180                       2.2123136

