        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0023939
                    -175                      0.99188859
                    -170                      0.96038446
                    -165                      0.90785441
                    -160                      0.83425136
                    -155                      0.73950534
                    -150                      0.62351905
                    -145                      0.48616216
                    -140                      0.32726378
                    -135                      0.14660321
                    -130                    -0.056101378
                    -125                     -0.28120658
                    -120                     -0.52915979
                    -115                     -0.80051814
                    -110                      -1.0959705
                    -105                      -1.4163631
                    -100                      -1.7627294
                     -95                      -2.1363254
                     -90                      -2.5386705
                     -85                      -2.9715533
                     -80                      -3.4372618
                     -75                      -3.9384062
                     -70                      -4.4781699
                     -65                      -5.0603792
                     -60                      -5.6896352
                     -55                      -6.3714716
                     -50                      -7.1125296
                     -45                      -7.9207252
                     -40                      -8.8053318
                     -35                      -9.7767766
                     -30                      -10.845644
                     -25                      -12.019618
                     -20                      -13.295313
                     -15                      -14.638255
                     -10                      -15.940672
                      -5                      -16.964111
                       0                      -17.366884
                       5                      -16.963554
                      10                      -15.939788
                      15                      -14.637265
                      20                      -13.294335
                      25                      -12.018696
                      30                      -10.844789
                      35                      -9.7759875
                      40                      -8.8046025
                      45                      -7.9200495
                      50                      -7.1119017
                      55                      -6.3708869
                      60                      -5.6890899
                      65                      -5.0598702
                      70                      -4.4776948
                      75                      -3.9379629
                      80                      -3.4368488
                      85                      -2.9711692
                      90                      -2.5383141
                      95                      -2.1359956
                     100                      -1.7624253
                     105                      -1.4160836
                     110                      -1.0957148
                     115                     -0.80028541
                     120                     -0.52894911
                     125                     -0.28101709
                     130                    -0.055932264
                     135                      0.14675276
                     140                      0.32739452
                     145                      0.48627482
                     150                      0.62361429
                     155                      0.73958375
                     160                      0.83431345
                     165                       0.9079006
                     170                      0.96041508
                     175                      0.99190386
                     180                       1.0023939

