        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4162001
                    -175                       2.4055548
                    -170                       2.3736171
                    -165                       2.3203981
                    -160                        2.245914
                    -155                       2.1501827
                    -150                       2.0332187
                    -145                        1.895027
                    -140                       1.7355948
                    -135                       1.5548825
                    -130                       1.3528125
                    -125                       1.1292567
                    -120                      0.88402207
                    -115                      0.61683602
                    -110                      0.32732904
                    -105                     0.015017244
                    -100                     -0.32071613
                     -95                      -0.6806396
                     -90                       -1.065692
                     -85                      -1.4769739
                     -80                      -1.9158646
                     -75                      -2.3838794
                     -70                      -2.8827693
                     -65                      -3.4144766
                     -60                      -3.9810836
                     -55                      -4.5847041
                     -50                       -5.227273
                     -45                      -5.9101619
                     -40                      -6.6334909
                     -35                      -7.3949309
                     -30                      -8.1876796
                     -25                      -8.9972164
                     -20                      -9.7965887
                     -15                      -10.540916
                     -10                      -11.164382
                      -5                      -11.586922
                       0                      -11.737498
                       5                      -11.586921
                      10                      -11.164381
                      15                      -10.540915
                      20                      -9.7965872
                      25                      -8.9972148
                      30                      -8.1876781
                      35                      -7.3949294
                      40                      -6.6334895
                      45                      -5.9101604
                      50                      -5.2272716
                      55                      -4.5847028
                      60                      -3.9810824
                      65                      -3.4144754
                      70                      -2.8827682
                      75                      -2.3838784
                      80                      -1.9158637
                      85                      -1.4769731
                      90                      -1.0656912
                      95                     -0.68063886
                     100                     -0.32071546
                     105                     0.015017859
                     110                      0.32732959
                     115                      0.61683652
                     120                      0.88402252
                     125                       1.1292571
                     130                       1.3528129
                     135                       1.5548828
                     140                        1.735595
                     145                       1.8950272
                     150                       2.0332189
                     155                       2.1501829
                     160                       2.2459141
                     165                       2.3203982
                     170                       2.3736171
                     175                       2.4055548
                     180                       2.4162001

