        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82297758
                    -175                      0.81450956
                    -170                      0.78908611
                    -165                      0.74666337
                    -160                      0.68716619
                    -155                      0.61048503
                    -150                      0.51647133
                    -145                      0.40493139
                    -140                      0.27561839
                    -135                      0.12822249
                    -130                    -0.037641257
                    -125                     -0.22244735
                    -120                     -0.42677679
                    -115                     -0.65133672
                    -110                     -0.89698301
                    -105                      -1.1647459
                    -100                      -1.4558593
                     -95                      -1.7717938
                     -90                      -2.1142946
                     -85                      -2.4854925
                     -80                      -2.8876851
                     -75                      -3.3237957
                     -70                      -3.7971737
                     -65                      -4.3117379
                     -60                       -4.872059
                     -55                      -5.4834432
                     -50                      -6.1519935
                     -45                      -6.8846006
                     -40                      -7.6887515
                     -35                      -8.5719015
                     -30                      -9.5398559
                     -25                      -10.592951
                     -20                      -11.717582
                     -15                      -12.868945
                     -10                      -13.942227
                      -5                      -14.747853
                       0                      -15.054498
                       5                      -14.747963
                      10                       -13.94241
                      15                      -12.869159
                      20                        -11.7178
                      25                       -10.59316
                      30                      -9.5400505
                      35                       -8.572081
                      40                      -7.6889165
                      45                      -6.8847523
                      50                      -6.1521329
                      55                      -5.4835716
                      60                      -4.8721773
                      65                       -4.311847
                      70                      -3.7972744
                      75                      -3.3238885
                      80                      -2.8877707
                      85                      -2.4855713
                      90                      -2.1143669
                      95                      -1.7718601
                     100                      -1.4559199
                     105                      -1.1648011
                     110                     -0.89703303
                     115                     -0.65138188
                     120                     -0.42681735
                     125                     -0.22248355
                     130                    -0.037673327
                     135                      0.12819433
                     140                      0.27559393
                     145                      0.40491044
                     150                      0.51645372
                     155                       0.6104706
                     160                      0.68715482
                     165                      0.74665493
                     170                      0.78908053
                     175                      0.81450679
                     180                      0.82297758

