        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.528276
                    -175                       4.5188203
                    -170                       4.4904857
                    -165                         4.44331
                    -160                       4.3773548
                    -155                       4.2927052
                    -150                       4.1894673
                    -145                       4.0677656
                    -140                       3.9277383
                    -135                       3.7695325
                    -130                       3.5932965
                    -125                       3.3991716
                    -120                       3.1872823
                    -115                       2.9577269
                    -110                       2.7105673
                    -105                       2.4458216
                    -100                       2.1634604
                     -95                        1.863408
                     -90                        1.545553
                     -85                       1.2097721
                     -80                      0.85596536
                     -75                      0.48410282
                     -70                     0.094319518
                     -65                      -0.3129772
                     -60                     -0.73695526
                     -55                      -1.1761557
                     -50                      -1.6282301
                     -45                      -2.0896096
                     -40                      -2.5551047
                     -35                       -3.017457
                     -30                      -3.4669032
                     -25                      -3.8908774
                     -20                      -4.2740642
                     -15                      -4.5990798
                     -10                      -4.8480246
                      -5                      -5.0049149
                       0                      -5.0585439
                       5                      -5.0049092
                      10                      -4.8480136
                      15                      -4.5990642
                      20                       -4.274045
                      25                      -3.8908554
                      30                      -3.4668794
                      35                      -3.0174321
                      40                      -2.5550794
                      45                      -2.0895843
                      50                      -1.6282052
                      55                      -1.1761315
                      60                     -0.73693206
                      65                     -0.31295508
                      70                     0.094340451
                      75                      0.48412249
                      80                      0.85598373
                      85                       1.2097892
                      90                       1.5455687
                      95                       1.8634224
                     100                       2.1634735
                     105                       2.4458335
                     110                       2.7105779
                     115                       2.9577364
                     120                       3.1872908
                     125                        3.399179
                     130                        3.593303
                     135                       3.7695381
                     140                        3.927743
                     145                       4.0677695
                     150                       4.1894706
                     155                       4.2927078
                     160                       4.3773568
                     165                       4.4433115
                     170                       4.4904867
                     175                       4.5188207
                     180                        4.528276

