        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11909391
                    -175                      0.12682998
                    -170                      0.14993092
                    -165                      0.18798244
                    -160                      0.24031773
                    -155                      0.30605045
                    -150                      0.38411594
                    -145                      0.47331686
                    -140                      0.57236927
                    -135                      0.67994571
                    -130                      0.79471283
                    -125                      0.91536194
                    -120                       1.0406318
                    -115                        1.169324
                    -110                       1.3003112
                    -105                       1.4325405
                    -100                       1.5650316
                     -95                       1.6968726
                     -90                       1.8272139
                     -85                       1.9552554
                     -80                       2.0802662
                     -75                       2.2015348
                     -70                       2.3183961
                     -65                       2.4302199
                     -60                       2.5364078
                     -55                       2.6363928
                     -50                       2.7296394
                     -45                        2.815645
                     -40                       2.8939423
                     -35                       2.9641013
                     -30                       3.0257328
                     -25                       3.0784913
                     -20                       3.1220785
                     -15                       3.1562455
                     -10                       3.1807961
                      -5                       3.1955883
                       0                       3.2005366
                       5                       3.1955902
                      10                       3.1807997
                      15                       3.1562509
                      20                       3.1220856
                      25                       3.0785001
                      30                       3.0257432
                      35                       2.9641132
                      40                       2.8939556
                      45                       2.8156597
                      50                       2.7296552
                      55                       2.6364097
                      60                       2.5364256
                      65                       2.4302385
                      70                       2.3184153
                      75                       2.2015543
                      80                       2.0802861
                      85                       1.9552754
                      90                       1.8272338
                      95                       1.6968923
                     100                       1.5650509
                     105                       1.4325593
                     110                       1.3003292
                     115                       1.1693411
                     120                        1.040648
                     125                      0.91537703
                     130                      0.79472674
                     135                      0.67995835
                     140                      0.57238059
                     145                       0.4733268
                     150                      0.38412447
                     155                      0.30605757
                     160                      0.24032342
                     165                       0.1879867
                     170                      0.14993376
                     175                       0.1268314
                     180                      0.11909391

