        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1452005
                    -175                       5.1327343
                    -170                       5.0953741
                    -165                       5.0332133
                    -160                       4.9464045
                    -155                       4.8351549
                    -150                       4.6997195
                    -145                       4.5403925
                    -140                       4.3574962
                    -135                        4.151369
                    -130                       3.9223502
                    -125                       3.6707637
                    -120                       3.3969005
                    -115                       3.1010005
                    -110                       2.7832343
                    -105                       2.4436865
                    -100                       2.0823426
                     -95                        1.699079
                     -90                       1.2936619
                     -85                      0.86578919
                     -80                      0.41497898
                     -75                    -0.059200114
                     -70                     -0.55718846
                     -65                      -1.0793085
                     -60                      -1.6256193
                     -55                       -2.195703
                     -50                      -2.7883514
                     -45                      -3.4011116
                     -40                       -4.029637
                     -35                       -4.666789
                     -30                      -5.3014663
                     -25                      -5.9172494
                     -20                      -6.4911969
                     -15                      -6.9935634
                     -10                      -7.3896628
                      -5                      -7.6450093
                       0                      -7.7334084
                       5                      -7.6449904
                      10                       -7.389627
                      15                      -6.9935141
                      20                      -6.4911378
                      25                       -5.917184
                      30                      -5.3013975
                      35                      -4.6667189
                      40                      -4.0295672
                      45                       -3.401043
                      50                      -2.7882848
                      55                       -2.195639
                      60                      -1.6255581
                      65                      -1.0792502
                      70                     -0.55713337
                      75                    -0.059148213
                      80                      0.41502767
                      85                      0.86583468
                      90                       1.2937042
                      95                       1.6991182
                     100                       2.0823787
                     105                       2.4437198
                     110                       2.7832646
                     115                       3.1010281
                     120                       3.3969255
                     125                       3.6707861
                     130                       3.9223701
                     135                       4.1513866
                     140                       4.3575115
                     145                       4.5404056
                     150                       4.6997306
                     155                        4.835164
                     160                       4.9464117
                     165                       5.0332186
                     170                       5.0953776
                     175                       5.1327361
                     180                       5.1452005

