        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7148038
                    -175                       3.7125506
                    -170                       3.7058074
                    -165                       3.6946662
                    -160                       3.6792776
                    -155                       3.6598485
                    -150                       3.6366366
                    -145                       3.6099458
                    -140                        3.580119
                    -135                        3.547531
                    -130                       3.5125807
                    -125                       3.4756823
                    -120                       3.4372575
                    -115                       3.3977265
                    -110                       3.3575004
                    -105                       3.3169743
                    -100                        3.276521
                     -95                       3.2364859
                     -90                       3.1971839
                     -85                       3.1589026
                     -80                         3.12188
                     -75                       3.0863362
                     -70                       3.0524557
                     -65                       3.0203949
                     -60                       2.9902851
                     -55                        2.962237
                     -50                       2.9363435
                     -45                        2.912684
                     -40                        2.891327
                     -35                       2.8723326
                     -30                        2.855754
                     -25                       2.8416383
                     -20                        2.830027
                     -15                       2.8209554
                     -10                       2.8144521
                      -5                       2.8105384
                       0                       2.8092274
                       5                       2.8105384
                      10                       2.8144521
                      15                       2.8209553
                      20                       2.8300269
                      25                       2.8416383
                      30                        2.855754
                      35                       2.8723326
                      40                        2.891327
                      45                        2.912684
                      50                       2.9363435
                      55                        2.962237
                      60                       2.9902852
                      65                       3.0203949
                      70                       3.0524558
                      75                       3.0863363
                      80                       3.1218801
                      85                       3.1589027
                      90                        3.197184
                      95                       3.2364861
                     100                       3.2765211
                     105                       3.3169745
                     110                       3.3575006
                     115                       3.3977267
                     120                       3.4372577
                     125                       3.4756826
                     130                       3.5125809
                     135                       3.5475312
                     140                       3.5801192
                     145                        3.609946
                     150                       3.6366368
                     155                       3.6598486
                     160                       3.6792778
                     165                       3.6946662
                     170                       3.7058075
                     175                       3.7125506
                     180                       3.7148038

