        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75570091
                    -175                      0.73975707
                    -170                      0.69189866
                    -165                      0.61207192
                    -160                      0.50018449
                    -155                      0.35610143
                    -150                      0.17963985
                    -145                    -0.029437604
                    -140                     -0.27142998
                    -135                     -0.54670553
                    -130                     -0.85570868
                    -125                      -1.1989654
                    -120                      -1.5770852
                    -115                      -1.9907586
                    -110                      -2.4407453
                    -105                      -2.9278505
                    -100                      -3.4528826
                     -95                      -4.0165832
                     -90                      -4.6195188
                     -85                      -5.2621095
                     -80                      -5.9436224
                     -75                      -6.6629531
                     -70                      -7.4173947
                     -65                      -8.2021703
                     -60                      -9.0096166
                     -55                      -9.8282747
                     -50                      -10.642097
                     -45                      -11.430207
                     -40                       -12.16786
                     -35                      -12.829243
                     -30                       -13.39211
                     -25                      -13.842969
                     -20                      -14.180411
                     -15                      -14.414548
                     -10                       -14.56257
                      -5                      -14.642503
                       0                      -14.667564
                       5                      -14.642522
                      10                      -14.562609
                      15                       -14.41461
                      20                      -14.180501
                      25                      -13.843088
                      30                      -13.392258
                      35                      -12.829416
                      40                      -12.168052
                      45                      -11.430412
                      50                      -10.642308
                      55                      -9.8284848
                      60                      -9.0098219
                      65                      -8.2023676
                      70                      -7.4175822
                      75                      -6.6631295
                      80                      -5.9437872
                      85                      -5.2622625
                      90                      -4.6196603
                      95                      -4.0167135
                     100                       -3.453002
                     105                      -2.9279595
                     110                      -2.4408444
                     115                      -1.9908484
                     120                      -1.5771661
                     125                      -1.1990378
                     130                     -0.85577317
                     135                     -0.54676242
                     140                     -0.27147962
                     145                    -0.029480323
                     150                      0.17960377
                     155                      0.35607174
                     160                      0.50016099
                     165                      0.61205444
                     170                      0.69188707
                     175                       0.7397513
                     180                      0.75570091

