        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2512874
                    -175                       3.2458598
                    -170                        3.229592
                    -165                       3.2025433
                    -160                       3.1648127
                    -155                       3.1165385
                    -150                       3.0578982
                    -145                       2.9891084
                    -140                       2.9104244
                    -135                       2.8221408
                    -130                       2.7245906
                    -125                       2.6181469
                    -120                       2.5032234
                    -115                       2.3802763
                    -110                       2.2498076
                    -105                       2.1123692
                    -100                       1.9685684
                     -95                       1.8190754
                     -90                       1.6646321
                     -85                       1.5060845
                     -80                       1.3443059
                     -75                       1.1803406
                     -70                       1.0153273
                     -65                      0.85053124
                     -60                      0.68735047
                     -55                      0.52731788
                     -50                      0.37209616
                     -45                      0.22346428
                     -40                     0.083293518
                     -35                    -0.046488006
                     -30                     -0.16394272
                     -25                     -0.26718201
                     -20                     -0.35443338
                     -15                     -0.42411251
                     -10                     -0.47489488
                      -5                     -0.50578093
                       0                     -0.51614823
                       5                     -0.50578088
                      10                     -0.47489479
                      15                     -0.42411237
                      20                      -0.3544332
                      25                     -0.26718179
                      30                     -0.16394247
                      35                    -0.046487721
                      40                      0.08329383
                      45                      0.22346461
                      50                      0.37209651
                      55                      0.52731825
                      60                      0.68735085
                      65                      0.85053162
                      70                       1.0153277
                      75                        1.180341
                      80                       1.3443063
                      85                       1.5060849
                      90                       1.6646325
                      95                       1.8190757
                     100                       1.9685687
                     105                       2.1123695
                     110                       2.2498079
                     115                       2.3802765
                     120                       2.5032236
                     125                       2.6181471
                     130                       2.7245908
                     135                       2.8221409
                     140                       2.9104246
                     145                       2.9891085
                     150                       3.0578983
                     155                       3.1165386
                     160                       3.1648128
                     165                       3.2025434
                     170                        3.229592
                     175                       3.2458598
                     180                       3.2512874

