        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0995928
                    -175                        1.103097
                    -170                       1.1136598
                    -165                       1.1313275
                    -160                       1.1561686
                    -155                       1.1882628
                    -150                       1.2276849
                    -145                       1.2744878
                    -140                       1.3286837
                    -135                       1.3902258
                    -130                       1.4589916
                    -125                       1.5347687
                    -120                       1.6172448
                    -115                       1.7060015
                    -110                       1.8005127
                    -105                       1.9001476
                    -100                       2.0041775
                     -95                       2.1117861
                     -90                       2.2220823
                     -85                       2.3341097
                     -80                       2.4468857
                     -75                        2.559379
                     -70                       2.6705532
                     -65                       2.7793743
                     -60                       2.8848248
                     -55                       2.9859161
                     -50                       3.0817003
                     -45                       3.1712806
                     -40                       3.2538198
                     -35                       3.3285487
                     -30                       3.3947729
                     -25                       3.4518789
                     -20                       3.4993388
                     -15                       3.5367152
                     -10                       3.5636641
                      -5                       3.5799378
                       0                        3.585387
                       5                       3.5799389
                      10                       3.5636663
                      15                       3.5367186
                      20                       3.4993433
                      25                       3.4518844
                      30                       3.3947795
                      35                       3.3285563
                      40                       3.2538284
                      45                       3.1712902
                      50                       3.0817108
                      55                       2.9859273
                      60                       2.8848368
                      65                        2.779387
                      70                       2.6705664
                      75                       2.5593927
                      80                       2.4468998
                      85                        2.334124
                      90                       2.2220967
                      95                       2.1118005
                     100                       2.0041918
                     105                       1.9001616
                     110                       1.8005263
                     115                       1.7060145
                     120                       1.6172572
                     125                       1.5347804
                     130                       1.4590024
                     135                       1.3902357
                     140                       1.3286926
                     145                       1.2744956
                     150                       1.2276917
                     155                       1.1882685
                     160                       1.1561732
                     165                       1.1313309
                     170                       1.1136621
                     175                       1.1030981
                     180                       1.0995928

