        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2001325
                    -175                       3.1958436
                    -170                       3.1829992
                    -165                       3.1616995
                    -160                       3.1321097
                    -155                       3.0944573
                    -150                       3.0490294
                    -145                       2.9961682
                    -140                       2.9362665
                    -135                       2.8697623
                    -130                       2.7971339
                    -125                       2.7188943
                    -120                        2.635586
                    -115                       2.5477766
                    -110                       2.4560544
                    -105                       2.3610252
                    -100                       2.2633102
                     -95                       2.1635446
                     -90                       2.0623775
                     -85                       1.9604617
                     -80                        1.858496
                     -75                       1.7571659
                     -70                       1.6571854
                     -65                       1.5592878
                     -60                       1.4642254
                     -55                       1.3727676
                     -50                       1.2856966
                     -45                       1.2038013
                     -40                       1.1278674
                     -35                       1.0586654
                     -30                      0.99693603
                     -25                      0.94337303
                     -20                      0.89860552
                     -15                      0.86317955
                     -10                      0.83754086
                      -5                      0.82201978
                       0                      0.81681948
                       5                      0.82201972
                      10                      0.83754074
                      15                      0.86317937
                      20                      0.89860529
                      25                      0.94337275
                      30                       0.9969357
                      35                       1.0586651
                      40                        1.127867
                      45                       1.2038009
                      50                       1.2856962
                      55                       1.3727671
                      60                        1.464225
                      65                       1.5592874
                      70                       1.6571849
                      75                       1.7571654
                      80                       1.8584955
                      85                       1.9604613
                      90                        2.062377
                      95                       2.1635442
                     100                       2.2633098
                     105                       2.3610248
                     110                        2.456054
                     115                       2.5477763
                     120                       2.6355858
                     125                        2.718894
                     130                       2.7971336
                     135                        2.869762
                     140                       2.9362663
                     145                        2.996168
                     150                       3.0490293
                     155                       3.0944572
                     160                       3.1321096
                     165                       3.1616995
                     170                       3.1829992
                     175                       3.1958435
                     180                       3.2001325

