        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1077687
                    -175                      -4.1152613
                    -170                      -4.1363058
                    -165                      -4.1670163
                    -160                      -4.2010332
                    -155                      -4.2297732
                    -150                      -4.2429113
                    -145                      -4.2291743
                    -140                      -4.1774652
                    -135                      -4.0782139
                    -130                      -3.9247056
                    -125                      -3.7140515
                    -120                      -3.4475149
                    -115                      -3.1301066
                    -110                      -2.7696074
                    -105                      -2.3753392
                    -100                      -1.9570087
                     -95                      -1.5238358
                     -90                      -1.0840322
                     -85                     -0.64464155
                     -80                     -0.21133051
                     -75                      0.21115418
                     -70                      0.61901989
                     -65                       1.0091823
                     -60                        1.379096
                     -55                       1.7266168
                     -50                       2.0498979
                     -45                       2.3473177
                     -40                       2.6174321
                     -35                       2.8589473
                     -30                       3.0707075
                     -25                       3.2516921
                     -20                       3.4010186
                     -15                       3.5179501
                     -10                        3.601903
                      -5                       3.6524541
                       0                       3.6693471
                       5                       3.6524541
                      10                       3.6019031
                      15                       3.5179504
                      20                       3.4010189
                      25                       3.2516925
                      30                       3.0707081
                      35                       2.8589479
                      40                       2.6174328
                      45                       2.3473185
                      50                       2.0498989
                      55                       1.7266178
                      60                       1.3790972
                      65                       1.0091836
                      70                      0.61902132
                      75                      0.21115575
                      80                      -0.2113288
                      85                     -0.64463969
                      90                      -1.0840302
                      95                      -1.5238337
                     100                      -1.9570064
                     105                      -2.3753369
                     110                      -2.7696051
                     115                      -3.1301043
                     120                      -3.4475127
                     125                      -3.7140494
                     130                      -3.9247037
                     135                      -4.0782122
                     140                      -4.1774637
                     145                       -4.229173
                     150                      -4.2429103
                     155                      -4.2297724
                     160                      -4.2010326
                     165                      -4.1670159
                     170                      -4.1363055
                     175                      -4.1152611
                     180                      -4.1077687

