        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8329796
                    -175                      -7.8329796
                    -170                      -7.8329796
                    -165                      -7.8329796
                    -160                      -7.8329796
                    -155                      -7.8329796
                    -150                      -7.8329796
                    -145                      -7.8329796
                    -140                      -7.8329796
                    -135                      -7.8329796
                    -130                      -7.8329796
                    -125                      -7.8329796
                    -120                      -7.8329796
                    -115                      -7.8329796
                    -110                      -7.8329796
                    -105                      -7.8329796
                    -100                      -7.8329796
                     -95                      -7.8329796
                     -90                      -7.8329796
                     -85                      -7.8329796
                     -80                      -7.8329796
                     -75                      -7.8329796
                     -70                      -7.8329796
                     -65                      -7.8329796
                     -60                      -7.8329796
                     -55                      -7.8329796
                     -50                      -7.8329796
                     -45                      -7.8329796
                     -40                      -7.8329796
                     -35                      -7.8329796
                     -30                      -7.8329796
                     -25                      -7.8329796
                     -20                      -7.8329796
                     -15                      -7.8329796
                     -10                      -7.8329796
                      -5                      -7.8329796
                       0                      -7.8329796
                       5                      -7.8329796
                      10                      -7.8329796
                      15                      -7.8329796
                      20                      -7.8329796
                      25                      -7.8329796
                      30                      -7.8329796
                      35                      -7.8329796
                      40                      -7.8329796
                      45                      -7.8329796
                      50                      -7.8329796
                      55                      -7.8329796
                      60                      -7.8329796
                      65                      -7.8329796
                      70                      -7.8329796
                      75                      -7.8329796
                      80                      -7.8329796
                      85                      -7.8329796
                      90                      -7.8329796
                      95                      -7.8329796
                     100                      -7.8329796
                     105                      -7.8329796
                     110                      -7.8329796
                     115                      -7.8329796
                     120                      -7.8329796
                     125                      -7.8329796
                     130                      -7.8329796
                     135                      -7.8329796
                     140                      -7.8329796
                     145                      -7.8329796
                     150                      -7.8329796
                     155                      -7.8329796
                     160                      -7.8329796
                     165                      -7.8329796
                     170                      -7.8329796
                     175                      -7.8329796
                     180                      -7.8329796

