        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9380103
                    -175                       2.9217214
                    -170                       2.8728414
                    -165                       2.7913514
                    -160                        2.677216
                    -155                       2.5303769
                    -150                       2.3507453
                    -145                        2.138191
                    -140                        1.892531
                    -135                       1.6135155
                    -130                       1.3008138
                    -125                      0.95399929
                    -120                      0.57253523
                    -115                      0.15576184
                    -110                     -0.29711332
                    -105                        -0.78702
                    -100                       -1.315022
                     -95                      -1.8823021
                     -90                      -2.4901292
                     -85                      -3.1399959
                     -80                      -3.8327554
                     -75                       -4.569606
                     -70                      -5.3511214
                     -65                      -6.1771002
                     -60                      -7.0460829
                     -55                      -7.9546739
                     -50                      -8.8966301
                     -45                      -9.8617196
                     -40                      -10.834468
                     -35                      -11.793121
                     -30                      -12.709467
                     -25                      -13.550385
                     -20                      -14.281667
                     -15                      -14.873483
                     -10                      -15.305095
                      -5                      -15.566036
                       0                      -15.653136
                       5                      -15.566034
                      10                      -15.305092
                      15                       -14.87348
                      20                      -14.281663
                      25                       -13.55038
                      30                      -12.709463
                      35                      -11.793117
                      40                      -10.834464
                      45                      -9.8617166
                      50                      -8.8966275
                      55                      -7.9546718
                      60                      -7.0460811
                      65                      -6.1770987
                      70                      -5.3511202
                      75                       -4.569605
                      80                      -3.8327545
                      85                      -3.1399952
                      90                      -2.4901286
                      95                      -1.8823016
                     100                      -1.3150216
                     105                     -0.78701964
                     110                     -0.29711302
                     115                      0.15576209
                     120                      0.57253544
                     125                      0.95399947
                     130                       1.3008139
                     135                       1.6135156
                     140                       1.8925311
                     145                       2.1381911
                     150                       2.3507453
                     155                        2.530377
                     160                        2.677216
                     165                       2.7913515
                     170                       2.8728414
                     175                       2.9217214
                     180                       2.9380103

