        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4366785
                    -175                       1.4291745
                    -170                        1.406676
                    -165                       1.3692371
                    -160                       1.3169477
                    -155                       1.2499335
                    -150                       1.1683557
                    -145                       1.0724111
                    -140                      0.96233248
                    -135                      0.83838907
                    -130                      0.70088829
                    -125                      0.55017814
                    -120                      0.38665116
                    -115                      0.21075011
                    -110                     0.022975893
                    -105                      -0.1761019
                    -100                      -0.3858315
                     -95                     -0.60546224
                     -90                      -0.8341245
                     -85                      -1.0707588
                     -80                      -1.3142794
                     -75                      -1.5632628
                     -70                      -1.8161077
                     -65                      -2.0709604
                     -60                      -2.3256912
                     -55                      -2.5778777
                     -50                         -2.8248
                     -45                       -3.063451
                     -40                      -3.2905674
                     -35                      -3.5026868
                     -30                      -3.6962321
                     -25                      -3.8676267
                     -20                       -4.013435
                     -15                      -4.1305228
                     -10                      -4.2162251
                      -5                      -4.2685033
                       0                      -4.2860768
                       5                      -4.2685033
                      10                      -4.2162249
                      15                      -4.1305226
                      20                      -4.0134347
                      25                      -3.8676264
                      30                      -3.6962318
                      35                      -3.5026864
                      40                       -3.290567
                      45                      -3.0634506
                      50                      -2.8247996
                      55                      -2.5778772
                      60                      -2.3256907
                      65                      -2.0709599
                      70                      -1.8161072
                      75                      -1.5632623
                      80                      -1.3142789
                      85                      -1.0707583
                      90                     -0.83412404
                      95                     -0.60546179
                     100                     -0.38583107
                     105                     -0.17610149
                     110                     0.022976272
                     115                      0.21075046
                     120                      0.38665149
                     125                      0.55017844
                     130                      0.70088856
                     135                      0.83838931
                     140                      0.96233269
                     145                       1.0724113
                     150                       1.1683559
                     155                       1.2499336
                     160                       1.3169478
                     165                       1.3692372
                     170                       1.4066761
                     175                       1.4291745
                     180                       1.4366785

