        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94763269
                    -175                      0.93951983
                    -170                      0.91518537
                    -165                      0.87462426
                    -160                      0.81782504
                    -155                      0.74476521
                    -150                       0.6554048
                    -145                      0.54967798
                    -140                      0.42748273
                    -135                       0.2886686
                    -130                      0.13302263
                    -125                    -0.039746648
                    -120                     -0.23002667
                    -115                     -0.43831985
                    -110                     -0.66526369
                    -105                     -0.91165159
                    -100                      -1.1784541
                     -95                      -1.4668397
                     -90                      -1.7781951
                     -85                      -2.1141214
                     -80                      -2.4765364
                     -75                      -2.8675439
                     -70                      -3.2895258
                     -65                       -3.745093
                     -60                      -4.2370273
                     -55                      -4.7681652
                     -50                       -5.341178
                     -45                      -5.9581754
                     -40                      -6.6200051
                     -35                      -7.3250407
                     -30                      -8.0671452
                     -25                       -8.832416
                     -20                      -9.5944691
                     -15                      -10.308953
                     -10                      -10.910563
                      -5                      -11.319724
                       0                      -11.465794
                       5                      -11.319724
                      10                      -10.910564
                      15                      -10.308954
                      20                      -9.5944701
                      25                       -8.832417
                      30                      -8.0671461
                      35                      -7.3250414
                      40                      -6.6200057
                      45                      -5.9581758
                      50                      -5.3411782
                      55                      -4.7681653
                      60                      -4.2370273
                      65                      -3.7450928
                      70                      -3.2895256
                      75                      -2.8675436
                      80                       -2.476536
                      85                       -2.114121
                      90                      -1.7781946
                      95                      -1.4668392
                     100                      -1.1784535
                     105                     -0.91165103
                     110                     -0.66526312
                     115                     -0.43831929
                     120                     -0.23002612
                     125                    -0.039746117
                     130                      0.13302313
                     135                      0.28866907
                     140                      0.42748316
                     145                      0.54967837
                     150                      0.65540514
                     155                       0.7447655
                     160                      0.81782527
                     165                      0.87462444
                     170                      0.91518549
                     175                      0.93951989
                     180                      0.94763269

