        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.357721
                    -175                      -4.3626808
                    -170                      -4.3776441
                    -165                      -4.4028017
                    -160                      -4.4384694
                    -155                      -4.4850836
                    -150                       -4.543197
                    -145                      -4.6134724
                    -140                      -4.6966759
                    -135                      -4.7936708
                    -130                      -4.9054102
                    -125                      -5.0329311
                    -120                      -5.1773496
                    -115                      -5.3398575
                    -110                      -5.5217204
                    -105                       -5.724278
                    -100                      -5.9489469
                     -95                      -6.1972238
                     -90                      -6.4706908
                     -85                      -6.7711517
                     -80                      -7.1000913
                     -75                      -7.4595023
                     -70                      -7.8512996
                     -65                      -8.2774241
                     -60                      -8.7397627
                     -55                      -9.2400023
                     -50                      -9.7793742
                     -45                      -10.358222
                     -40                      -10.975284
                     -35                      -11.626537
                     -30                      -12.303406
                     -25                      -12.990169
                     -20                      -13.660681
                     -15                      -14.275372
                     -10                      -14.781138
                      -5                      -15.118334
                       0                      -15.237271
                       5                      -15.118276
                      10                      -14.781034
                      15                      -14.275242
                      20                      -13.660543
                      25                      -12.990037
                      30                       -12.30329
                      35                      -11.626443
                      40                      -10.975214
                      45                      -10.358178
                      50                      -9.7793563
                      55                      -9.2400089
                      60                      -8.7397925
                      65                      -8.2774752
                      70                      -7.8513702
                      75                      -7.4595905
                      80                      -7.1001951
                      85                      -6.7712691
                      90                      -6.4708198
                      95                      -6.1973623
                     100                      -5.9490929
                     105                      -5.7244295
                     110                      -5.5218751
                     115                      -5.3400135
                     120                      -5.1775047
                     125                      -5.0330831
                     130                       -4.905557
                     135                      -4.7938104
                     140                      -4.6968061
                     145                      -4.6135912
                     150                      -4.5433027
                     155                      -4.4851745
                     160                       -4.438544
                     165                      -4.4028588
                     170                      -4.3776826
                     175                      -4.3627002
                     180                       -4.357721

