        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.145848
                    -175                       -8.145848
                    -170                       -8.145848
                    -165                       -8.145848
                    -160                       -8.145848
                    -155                       -8.145848
                    -150                       -8.145848
                    -145                       -8.145848
                    -140                       -8.145848
                    -135                       -8.145848
                    -130                       -8.145848
                    -125                       -8.145848
                    -120                       -8.145848
                    -115                       -8.145848
                    -110                       -8.145848
                    -105                       -8.145848
                    -100                       -8.145848
                     -95                       -8.145848
                     -90                       -8.145848
                     -85                       -8.145848
                     -80                       -8.145848
                     -75                       -8.145848
                     -70                       -8.145848
                     -65                       -8.145848
                     -60                       -8.145848
                     -55                       -8.145848
                     -50                       -8.145848
                     -45                       -8.145848
                     -40                       -8.145848
                     -35                       -8.145848
                     -30                       -8.145848
                     -25                       -8.145848
                     -20                       -8.145848
                     -15                       -8.145848
                     -10                       -8.145848
                      -5                       -8.145848
                       0                       -8.145848
                       5                       -8.145848
                      10                       -8.145848
                      15                       -8.145848
                      20                       -8.145848
                      25                       -8.145848
                      30                       -8.145848
                      35                       -8.145848
                      40                       -8.145848
                      45                       -8.145848
                      50                       -8.145848
                      55                       -8.145848
                      60                       -8.145848
                      65                       -8.145848
                      70                       -8.145848
                      75                       -8.145848
                      80                       -8.145848
                      85                       -8.145848
                      90                       -8.145848
                      95                       -8.145848
                     100                       -8.145848
                     105                       -8.145848
                     110                       -8.145848
                     115                       -8.145848
                     120                       -8.145848
                     125                       -8.145848
                     130                       -8.145848
                     135                       -8.145848
                     140                       -8.145848
                     145                       -8.145848
                     150                       -8.145848
                     155                       -8.145848
                     160                       -8.145848
                     165                       -8.145848
                     170                       -8.145848
                     175                       -8.145848
                     180                       -8.145848

