        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6382402
                    -175                       2.6342898
                    -170                       2.6224712
                    -165                       2.6028974
                    -160                       2.5757549
                    -155                       2.5413006
                    -150                       2.4998578
                    -145                       2.4518114
                    -140                        2.397602
                    -135                       2.3377201
                    -130                       2.2726984
                    -125                       2.2031055
                    -120                       2.1295387
                    -115                       2.0526164
                    -110                        1.972972
                    -105                       1.8912472
                    -100                       1.8080863
                     -95                       1.7241309
                     -90                       1.6400152
                     -85                       1.5563532
                     -80                       1.4737721
                     -75                       1.3928534
                     -70                        1.314168
                     -65                        1.238265
                     -60                       1.1656694
                     -55                         1.09688
                     -50                       1.0323681
                     -45                      0.97257491
                     -40                       0.9179096
                     -35                      0.86874719
                     -30                      0.82542605
                     -25                      0.78824556
                     -20                      0.75746377
                     -15                      0.73329524
                     -10                      0.71590905
                      -5                      0.70542722
                       0                      0.70192345
                       5                      0.70542737
                      10                      0.71590935
                      15                      0.73329568
                      20                      0.75746434
                      25                      0.78824625
                      30                      0.82542686
                      35                      0.86874809
                      40                      0.91791058
                      45                      0.97257594
                      50                       1.0323692
                      55                       1.0968811
                      60                       1.1656705
                      65                       1.2382661
                      70                       1.3141691
                      75                       1.3928544
                      80                       1.4737732
                      85                       1.5563542
                      90                       1.6400162
                      95                       1.7241318
                     100                       1.8080872
                     105                        1.891248
                     110                       1.9729727
                     115                       2.0526171
                     120                       2.1295393
                     125                       2.2031061
                     130                       2.2726989
                     135                       2.3377205
                     140                       2.3976024
                     145                       2.4518117
                     150                       2.4998581
                     155                       2.5413008
                     160                       2.5757551
                     165                       2.6028975
                     170                       2.6224712
                     175                       2.6342898
                     180                       2.6382402

