        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7633985
                    -175                       1.7429606
                    -170                        1.681569
                    -165                        1.579004
                    -160                       1.4348896
                    -155                        1.248677
                    -150                       1.0196231
                    -145                      0.74676103
                    -140                      0.42886268
                    -135                     0.064394031
                    -130                     -0.34853897
                    -125                     -0.81225334
                    -120                      -1.3295605
                    -115                      -1.9038436
                    -110                      -2.5391355
                    -105                      -3.2401803
                    -100                      -4.0124482
                     -95                      -4.8620311
                     -90                      -5.7952695
                     -85                      -6.8174676
                     -80                      -7.9319681
                     -75                      -9.1335248
                     -70                      -10.399854
                     -65                      -11.673865
                     -60                      -12.840244
                     -55                      -13.719499
                     -50                      -14.132583
                     -45                      -14.032322
                     -40                      -13.548492
                     -35                      -12.878514
                     -30                      -12.177467
                     -25                      -11.534089
                     -20                      -10.990354
                     -15                      -10.563144
                     -10                      -10.257755
                      -5                        -10.0749
                       0                      -10.014058
                       5                      -10.074901
                      10                      -10.257757
                      15                      -10.563148
                      20                      -10.990359
                      25                      -11.534096
                      30                      -12.177475
                      35                      -12.878523
                      40                      -13.548502
                      45                      -14.032331
                      50                      -14.132589
                      55                      -13.719501
                      60                      -12.840243
                      65                      -11.673861
                      70                      -10.399849
                      75                      -9.1335188
                      80                       -7.931962
                      85                      -6.8174618
                      90                      -5.7952641
                      95                      -4.8620261
                     100                      -4.0124436
                     105                      -3.2401761
                     110                      -2.5391317
                     115                      -1.9038402
                     120                      -1.3295574
                     125                     -0.81225058
                     130                     -0.34853652
                     135                     0.064396194
                     140                      0.42886456
                     145                      0.74676265
                     150                       1.0196245
                     155                       1.2486781
                     160                       1.4348905
                     165                       1.5790047
                     170                       1.6815694
                     175                       1.7429608
                     180                       1.7633985

