        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.873263
                    -175                      -11.873263
                    -170                      -11.873263
                    -165                      -11.873263
                    -160                      -11.873263
                    -155                      -11.873263
                    -150                      -11.873263
                    -145                      -11.873263
                    -140                      -11.873263
                    -135                      -11.873263
                    -130                      -11.873263
                    -125                      -11.873263
                    -120                      -11.873263
                    -115                      -11.873263
                    -110                      -11.873263
                    -105                      -11.873263
                    -100                      -11.873263
                     -95                      -11.873263
                     -90                      -11.873263
                     -85                      -11.873263
                     -80                      -11.873263
                     -75                      -11.873263
                     -70                      -11.873263
                     -65                      -11.873263
                     -60                      -11.873263
                     -55                      -11.873263
                     -50                      -11.873263
                     -45                      -11.873263
                     -40                      -11.873263
                     -35                      -11.873263
                     -30                      -11.873263
                     -25                      -11.873263
                     -20                      -11.873263
                     -15                      -11.873263
                     -10                      -11.873263
                      -5                      -11.873263
                       0                      -11.873263
                       5                      -11.873263
                      10                      -11.873263
                      15                      -11.873263
                      20                      -11.873263
                      25                      -11.873263
                      30                      -11.873263
                      35                      -11.873263
                      40                      -11.873263
                      45                      -11.873263
                      50                      -11.873263
                      55                      -11.873263
                      60                      -11.873263
                      65                      -11.873263
                      70                      -11.873263
                      75                      -11.873263
                      80                      -11.873263
                      85                      -11.873263
                      90                      -11.873263
                      95                      -11.873263
                     100                      -11.873263
                     105                      -11.873263
                     110                      -11.873263
                     115                      -11.873263
                     120                      -11.873263
                     125                      -11.873263
                     130                      -11.873263
                     135                      -11.873263
                     140                      -11.873263
                     145                      -11.873263
                     150                      -11.873263
                     155                      -11.873263
                     160                      -11.873263
                     165                      -11.873263
                     170                      -11.873263
                     175                      -11.873263
                     180                      -11.873263

