        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.600591
                    -175                      -17.600591
                    -170                      -17.600591
                    -165                      -17.600591
                    -160                      -17.600591
                    -155                      -17.600591
                    -150                      -17.600591
                    -145                      -17.600591
                    -140                      -17.600591
                    -135                      -17.600591
                    -130                      -17.600591
                    -125                      -17.600591
                    -120                      -17.600591
                    -115                      -17.600591
                    -110                      -17.600591
                    -105                      -17.600591
                    -100                      -17.600591
                     -95                      -17.600591
                     -90                      -17.600591
                     -85                      -17.600591
                     -80                      -17.600591
                     -75                      -17.600591
                     -70                      -17.600591
                     -65                      -17.600591
                     -60                      -17.600591
                     -55                      -17.600591
                     -50                      -17.600591
                     -45                      -17.600591
                     -40                      -17.600591
                     -35                      -17.600591
                     -30                      -17.600591
                     -25                      -17.600591
                     -20                      -17.600591
                     -15                      -17.600591
                     -10                      -17.600591
                      -5                      -17.600591
                       0                      -17.600591
                       5                      -17.600591
                      10                      -17.600591
                      15                      -17.600591
                      20                      -17.600591
                      25                      -17.600591
                      30                      -17.600591
                      35                      -17.600591
                      40                      -17.600591
                      45                      -17.600591
                      50                      -17.600591
                      55                      -17.600591
                      60                      -17.600591
                      65                      -17.600591
                      70                      -17.600591
                      75                      -17.600591
                      80                      -17.600591
                      85                      -17.600591
                      90                      -17.600591
                      95                      -17.600591
                     100                      -17.600591
                     105                      -17.600591
                     110                      -17.600591
                     115                      -17.600591
                     120                      -17.600591
                     125                      -17.600591
                     130                      -17.600591
                     135                      -17.600591
                     140                      -17.600591
                     145                      -17.600591
                     150                      -17.600591
                     155                      -17.600591
                     160                      -17.600591
                     165                      -17.600591
                     170                      -17.600591
                     175                      -17.600591
                     180                      -17.600591

