        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.786959
                    -175                       2.7814566
                    -170                       2.7649861
                    -165                       2.7376467
                    -160                        2.699602
                    -155                       2.6510784
                    -150                       2.5923619
                    -145                       2.5237953
                    -140                       2.4457738
                    -135                       2.3587416
                    -130                        2.263188
                    -125                       2.1596433
                    -120                       2.0486761
                    -115                       1.9308909
                    -110                        1.806927
                    -105                       1.6774582
                    -100                       1.5431947
                     -95                       1.4048856
                     -90                       1.2633235
                     -85                       1.1193698
                     -80                      0.97388207
                     -75                      0.82783788
                     -70                      0.68226355
                     -65                      0.53825799
                     -60                        0.396995
                     -55                      0.25972191
                     -50                      0.12775352
                     -45                    0.0024601534
                     -40                     -0.11475082
                     -35                     -0.22246052
                     -30                     -0.31927093
                     -25                     -0.40384313
                     -20                     -0.47493977
                     -15                     -0.53146935
                     -10                     -0.57252918
                      -5                     -0.59744359
                       0                     -0.60579423
                       5                     -0.59744357
                      10                     -0.57252913
                      15                     -0.53146928
                      20                     -0.47493967
                      25                     -0.40384301
                      30                      -0.3192708
                      35                     -0.22246037
                      40                     -0.11475065
                      45                    0.0024603263
                      50                       0.1277537
                      55                       0.2597221
                      60                      0.39699519
                      65                      0.53825818
                      70                      0.68226374
                      75                      0.82783806
                      80                      0.97388224
                      85                         1.11937
                      90                       1.2633236
                      95                       1.4048857
                     100                       1.5431948
                     105                       1.6774583
                     110                       1.8069271
                     115                        1.930891
                     120                       2.0486761
                     125                       2.1596433
                     130                        2.263188
                     135                       2.3587416
                     140                       2.4457737
                     145                       2.5237952
                     150                       2.5923619
                     155                       2.6510784
                     160                        2.699602
                     165                       2.7376467
                     170                       2.7649861
                     175                       2.7814566
                     180                        2.786959

