        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6660701
                    -175                       2.6506745
                    -170                       2.6044653
                    -165                       2.5273822
                    -160                       2.4193217
                    -155                       2.2801339
                    -150                       2.1096164
                    -145                       1.9075086
                    -140                       1.6734829
                    -135                       1.4071366
                    -130                       1.1079818
                    -125                      0.77543595
                    -120                       0.4088126
                    -115                    0.0073138169
                    -110                     -0.42997468
                    -105                     -0.90408337
                    -100                      -1.4161514
                     -95                      -1.9674073
                     -90                      -2.5591335
                     -85                      -3.1925313
                     -80                      -3.8689146
                     -75                      -4.5891364
                     -70                      -5.3536464
                     -65                      -6.1621002
                     -60                      -7.0128961
                     -55                      -7.9025335
                     -50                      -8.8247587
                     -45                      -9.7695085
                     -40                       -10.72176
                     -35                      -11.660586
                     -30                      -12.558988
                     -25                      -13.385239
                     -20                       -14.10626
                     -15                      -14.692483
                     -10                      -15.122233
                      -5                      -15.383245
                       0                      -15.470597
                       5                      -15.383213
                      10                      -15.122171
                      15                      -14.692394
                      20                      -14.106152
                      25                      -13.385117
                      30                      -12.558858
                      35                      -11.660455
                      40                       -10.72163
                      45                      -9.7693834
                      50                      -8.8246398
                      55                      -7.9024215
                      60                      -7.0127914
                      65                      -6.1620028
                      70                      -5.3535561
                      75                      -4.5890528
                      80                      -3.8688375
                      85                      -3.1924602
                      90                      -2.5590681
                      95                      -1.9673473
                     100                      -1.4160964
                     105                     -0.90403316
                     110                     -0.42992895
                     115                    0.0073553069
                     120                      0.40885008
                     125                      0.77546962
                     130                       1.1080119
                     135                       1.4071632
                     140                       1.6735062
                     145                       1.9075286
                     150                       2.1096334
                     155                       2.2801479
                     160                       2.4193329
                     165                       2.5273905
                     170                       2.6044708
                     175                       2.6506772
                     180                       2.6660701

