        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0296267
                    -175                      -7.0298579
                    -170                      -7.0282751
                    -165                      -7.0181323
                    -160                       -6.988813
                    -155                      -6.9269452
                    -150                      -6.8181752
                    -145                      -6.6495137
                    -140                       -6.411824
                    -135                      -6.1017389
                    -130                      -5.7223313
                    -125                      -5.2823163
                    -120                      -4.7941663
                    -115                      -4.2718824
                    -110                      -3.7290933
                    -105                      -3.1778237
                    -100                        -2.62794
                     -95                      -2.0871012
                     -90                      -1.5610027
                     -85                       -1.053906
                     -80                     -0.56837158
                     -75                     -0.10657016
                     -70                      0.33008318
                     -65                      0.74055672
                     -60                        1.124049
                     -55                       1.4798847
                     -50                       1.8074494
                     -45                       2.1061532
                     -40                       2.3754157
                     -35                       2.6146649
                     -30                       2.8233459
                     -25                       3.0009341
                     -20                       3.1469509
                     -15                       3.2609799
                     -10                       3.3426806
                      -5                        3.391801
                       0                       3.4081862
                       5                       3.3918009
                      10                       3.3426804
                      15                       3.2609795
                      20                       3.1469504
                      25                       3.0009335
                      30                       2.8233452
                      35                        2.614664
                      40                       2.3754146
                      45                        2.106152
                      50                       1.8074481
                      55                       1.4798833
                      60                       1.1240474
                      65                      0.74055502
                      70                      0.33008134
                      75                     -0.10657212
                      80                     -0.56837366
                      85                      -1.0539082
                      90                       -1.561005
                      95                      -2.0871035
                     100                      -2.6279423
                     105                       -3.177826
                     110                      -3.7290956
                     115                      -4.2718844
                     120                      -4.7941682
                     125                      -5.2823179
                     130                      -5.7223326
                     135                      -6.1017397
                     140                      -6.4118245
                     145                      -6.6495139
                     150                      -6.8181751
                     155                      -6.9269449
                     160                      -6.9888127
                     165                      -7.0181319
                     170                      -7.0282748
                     175                      -7.0298577
                     180                      -7.0296267

