        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7716538
                    -175                       1.7649029
                    -170                       1.7446702
                    -165                       1.7110433
                    -160                       1.6641674
                    -155                       1.6042438
                    -150                       1.5315284
                    -145                       1.4463291
                    -140                       1.3490044
                    -135                       1.2399609
                    -130                        1.119652
                    -125                      0.98857689
                    -120                      0.84728087
                    -115                      0.69635675
                    -110                      0.53644799
                    -105                      0.36825371
                    -100                      0.19253574
                     -95                     0.010127787
                     -90                     -0.17805344
                     -85                      -0.3710096
                     -80                      -0.5675944
                     -75                     -0.76657172
                     -70                     -0.96655815
                     -65                       -1.166022
                     -60                      -1.3632766
                     -55                       -1.556479
                     -50                      -1.7436377
                     -45                        -1.92263
                     -40                      -2.0912314
                     -35                      -2.2471588
                     -30                      -2.3881261
                     -25                      -2.5119123
                     -20                      -2.6164399
                     -15                      -2.6998566
                     -10                      -2.7606176
                      -5                      -2.7975591
                       0                      -2.8099571
                       5                      -2.7975589
                      10                      -2.7606173
                      15                      -2.6998561
                      20                      -2.6164392
                      25                      -2.5119115
                      30                      -2.3881251
                      35                      -2.2471578
                      40                      -2.0912303
                      45                      -1.9226287
                      50                      -1.7436364
                      55                      -1.5564777
                      60                      -1.3632752
                      65                      -1.1660206
                      70                     -0.96655674
                      75                     -0.76657033
                      80                     -0.56759304
                      85                     -0.37100827
                      90                     -0.17805216
                      95                     0.010129017
                     100                      0.19253691
                     105                      0.36825481
                     110                      0.53644902
                     115                       0.6963577
                     120                      0.84728174
                     125                      0.98857768
                     130                       1.1196527
                     135                       1.2399616
                     140                        1.349005
                     145                       1.4463296
                     150                       1.5315288
                     155                       1.6042442
                     160                       1.6641676
                     165                       1.7110435
                     170                       1.7446703
                     175                        1.764903
                     180                       1.7716538

