        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9600113
                    -175                      -7.9600113
                    -170                      -7.9600113
                    -165                      -7.9600113
                    -160                      -7.9600113
                    -155                      -7.9600113
                    -150                      -7.9600113
                    -145                      -7.9600113
                    -140                      -7.9600113
                    -135                      -7.9600113
                    -130                      -7.9600113
                    -125                      -7.9600113
                    -120                      -7.9600113
                    -115                      -7.9600113
                    -110                      -7.9600113
                    -105                      -7.9600113
                    -100                      -7.9600113
                     -95                      -7.9600113
                     -90                      -7.9600113
                     -85                      -7.9600113
                     -80                      -7.9600113
                     -75                      -7.9600113
                     -70                      -7.9600113
                     -65                      -7.9600113
                     -60                      -7.9600113
                     -55                      -7.9600113
                     -50                      -7.9600113
                     -45                      -7.9600113
                     -40                      -7.9600113
                     -35                      -7.9600113
                     -30                      -7.9600113
                     -25                      -7.9600113
                     -20                      -7.9600113
                     -15                      -7.9600113
                     -10                      -7.9600113
                      -5                      -7.9600113
                       0                      -7.9600113
                       5                      -7.9600113
                      10                      -7.9600113
                      15                      -7.9600113
                      20                      -7.9600113
                      25                      -7.9600113
                      30                      -7.9600113
                      35                      -7.9600113
                      40                      -7.9600113
                      45                      -7.9600113
                      50                      -7.9600113
                      55                      -7.9600113
                      60                      -7.9600113
                      65                      -7.9600113
                      70                      -7.9600113
                      75                      -7.9600113
                      80                      -7.9600113
                      85                      -7.9600113
                      90                      -7.9600113
                      95                      -7.9600113
                     100                      -7.9600113
                     105                      -7.9600113
                     110                      -7.9600113
                     115                      -7.9600113
                     120                      -7.9600113
                     125                      -7.9600113
                     130                      -7.9600113
                     135                      -7.9600113
                     140                      -7.9600113
                     145                      -7.9600113
                     150                      -7.9600113
                     155                      -7.9600113
                     160                      -7.9600113
                     165                      -7.9600113
                     170                      -7.9600113
                     175                      -7.9600113
                     180                      -7.9600113

